X, Y, Pressure, TiltX, TiltY, Time
940.6425,512.873333333333,0.176025390625,9000,9000,00:01.2441177
941.355,512.113333333333,0.18701171875,9000,9000,00:01.2601665
941.355,512.113333333333,0.314697265625,9000,9000,00:01.2854958
941.355,512.113333333333,0.425048828125,9000,9000,00:01.3008033
941.07,514.266666666667,0.502197265625,9000,9000,00:01.3162859
941.2125,519.206666666667,0.55908203125,9000,9000,00:01.3319060
942.6375,526.3,0.601318359375,9000,9000,00:01.3319060
943.35,530.226666666667,0.625732421875,9000,9000,00:01.3475267
944.775,540.486666666667,0.668212890625,9000,9000,00:01.3631764
945.4875,546.06,0.685791015625,9000,9000,00:01.3696964
946.485,551.886666666667,0.702880859375,9000,9000,00:01.3853316
949.05,564.68,0.720458984375,9000,9000,00:01.3853316
949.7625,567.72,0.731201171875,9000,9000,00:01.4009490
952.47,579.88,0.775634765625,9000,9000,00:01.4165821
953.895,588.62,0.7978515625,9000,9000,00:01.4321940
955.1775,600.906666666667,0.8271484375,9000,9000,00:01.4478153
955.4625,609.013333333333,0.841064453125,9000,9000,00:01.4478153
955.32,610.533333333333,0.837158203125,9000,9000,00:01.4634493
955.035,615.22,0.83544921875,9000,9000,00:01.4855974
954.0375,619.4,0.856689453125,9000,9000,00:01.4855974
953.895,620.033333333333,0.861083984375,9000,9000,00:01.5012842
952.47,622.186666666667,0.861083984375,9000,9000,00:01.5169045
950.3325,623.833333333333,0.848388671875,9000,9000,00:01.5324772
946.6275,624.846666666667,0.865966796875,9000,9000,00:01.5480729
941.355,624.973333333333,0.865966796875,9000,9000,00:01.5701157
936.6525,624.466666666667,0.86083984375,9000,9000,00:01.5701157
935.5125,624.34,0.85888671875,9000,9000,00:01.5858625
928.815,623.96,0.859375,9000,9000,00:01.6014156
921.405,623.706666666667,0.8671875,9000,9000,00:01.6169967
914.28,623.453333333333,0.8671875,9000,9000,00:01.6169967
912.7125,623.453333333333,0.8671875,9000,9000,00:01.6326135
907.155,623.706666666667,0.8671875,9000,9000,00:01.6482315
895.8975,623.706666666667,0.8671875,9000,9000,00:01.6703574
885.0675,623.96,0.8671875,9000,9000,00:01.6859847
874.8075,624.466666666667,0.86083984375,9000,9000,00:01.6859847
872.5275,624.466666666667,0.857421875,9000,9000,00:01.7016048
862.2675,624.72,0.8505859375,9000,9000,00:01.7172381
853.86,624.846666666667,0.868408203125,9000,9000,00:01.7328582
840.18,624.973333333333,0.851318359375,9000,9000,00:01.7328582
837.045,624.973333333333,0.8564453125,9000,9000,00:01.7484784
828.3525,624.593333333333,0.86767578125,9000,9000,00:01.7706176
812.6775,624.34,0.86767578125,9000,9000,00:01.7867484
794.01,623.706666666667,0.86767578125,9000,9000,00:01.8020669
782.7525,623.58,0.86279296875,9000,9000,00:01.8178709
770.7825,623.96,0.866943359375,9000,9000,00:01.8334285
760.38,624.466666666667,0.868896484375,9000,9000,00:01.8334285
758.1,624.72,0.868896484375,9000,9000,00:01.8487885
749.9775,625.86,0.868896484375,9000,9000,00:01.8643676
741.1425,627.76,0.868896484375,9000,9000,00:01.8708910
737.4375,628.52,0.868896484375,9000,9000,00:01.8865976
729.885,630.04,0.868896484375,9000,9000,00:01.9021593
721.905,631.686666666667,0.865966796875,9000,9000,00:01.9021593
720.3375,632.066666666667,0.86376953125,9000,9000,00:01.9177693
714.495,633.46,0.866455078125,9000,9000,00:01.9333952
709.935,634.473333333333,0.868408203125,9000,9000,00:01.9490183
701.67,635.866666666667,0.868408203125,9000,9000,00:01.9490183
700.245,635.993333333333,0.868408203125,9000,9000,00:01.9711734
695.685,636.753333333333,0.86279296875,9000,9000,00:01.9868116
692.1225,637.133333333333,0.860595703125,9000,9000,00:01.9868116
691.2675,637.133333333333,0.860595703125,9000,9000,00:02.0024415
687.705,637.26,0.8701171875,9000,9000,00:02.0180533
684.7125,637.133333333333,0.8701171875,9000,9000,00:02.0180533
683.5725,637.133333333333,0.8701171875,9000,9000,00:02.0336839
681.0075,636.88,0.8662109375,9000,9000,00:02.0493014
678.585,636.373333333333,0.864990234375,9000,9000,00:02.0493014
678.1575,636.12,0.867919921875,9000,9000,00:02.0714356
677.16,635.486666666667,0.87109375,9000,9000,00:02.0871421
676.02,633.46,0.873046875,9000,9000,00:02.1027644
675.735,631.56,0.884033203125,9000,9000,00:02.1027644
675.735,631.053333333333,0.884033203125,9000,9000,00:02.1183982
675.735,628.9,0.87646484375,9000,9000,00:02.1343800
675.735,625.226666666667,0.87646484375,9000,9000,00:02.1496365
675.735,621.426666666667,0.87841796875,9000,9000,00:02.1712903
675.5925,617.12,0.87841796875,9000,9000,00:02.1869326
674.88,607.113333333333,0.88037109375,9000,9000,00:02.2025504
674.31,599.766666666667,0.88037109375,9000,9000,00:02.2181639
673.455,591.28,0.88037109375,9000,9000,00:02.2181639
673.3125,589.253333333333,0.88037109375,9000,9000,00:02.2337935
672.7425,584.313333333333,0.88037109375,9000,9000,00:02.2494080
670.89,573.04,0.88818359375,9000,9000,00:02.2650383
668.04,561.64,0.8828125,9000,9000,00:02.2715529
667.185,558.98,0.879638671875,9000,9000,00:02.2872020
661.77,546.186666666667,0.879638671875,9000,9000,00:02.3028073
658.4925,537.066666666667,0.877685546875,9000,9000,00:02.3184375
656.64,529.973333333333,0.880859375,9000,9000,00:02.3340577
655.3575,521.106666666667,0.886474609375,9000,9000,00:02.3496655
654.645,515.026666666667,0.88427734375,9000,9000,00:02.3718103
654.645,510.593333333333,0.885009765625,9000,9000,00:02.3718103
654.7875,509.58,0.881103515625,9000,9000,00:02.3874421
656.07,505.02,0.876953125,9000,9000,00:02.4033891
657.9225,501.726666666667,0.876953125,9000,9000,00:02.4191063
661.2,498.56,0.876953125,9000,9000,00:02.4191063
662.34,497.926666666667,0.876953125,9000,9000,00:02.4347175
666.045,496.406666666667,0.876953125,9000,9000,00:02.4500778
671.46,495.013333333333,0.87255859375,9000,9000,00:02.4500778
673.17,494.633333333333,0.87255859375,9000,9000,00:02.4655492
679.8675,494.126666666667,0.87060546875,9000,9000,00:02.4877025
694.26,493.746666666667,0.8662109375,9000,9000,00:02.4877025
697.11,493.746666666667,0.8662109375,9000,9000,00:02.5033156
706.0875,493.493333333333,0.864013671875,9000,9000,00:02.5189364
717.915,493.24,0.859375,9000,9000,00:02.5189364
721.4775,493.113333333333,0.859375,9000,9000,00:02.5345609
735.1575,492.986666666667,0.8544921875,9000,9000,00:02.5522433
750.69,493.113333333333,0.85205078125,9000,9000,00:02.5533517
754.5375,493.24,0.85009765625,9000,9000,00:02.5875228
786.7425,493.366666666667,0.849365234375,9000,9000,00:02.6031460
805.5525,493.113333333333,0.849365234375,9000,9000,00:02.6187755
823.5075,492.48,0.849365234375,9000,9000,00:02.6343844
834.48,492.1,0.847412109375,9000,9000,00:02.6656285
843.885,491.72,0.860107421875,9000,9000,00:02.6656285
850.725,491.593333333333,0.847900390625,9000,9000,00:02.6721423
857.28,491.593333333333,0.832763671875,9000,9000,00:02.6877878
879.6525,492.226666666667,0.82861328125,9000,9000,00:02.7034801
888.4875,492.86,0.83056640625,9000,9000,00:02.7192046
897.465,493.746666666667,0.82861328125,9000,9000,00:02.7346399
899.745,493.873333333333,0.82861328125,9000,9000,00:02.7346399
905.16,494.38,0.83056640625,9000,9000,00:02.7346399
906.585,494.506666666667,0.83056640625,9000,9000,00:02.7658807
910.4325,495.013333333333,0.83056640625,9000,9000,00:02.7885209
920.265,497.42,0.76123046875,9000,9000,00:02.8041588
924.1125,499.066666666667,0.69921875,9000,9000,00:02.8041588
924.825,499.573333333333,0.66259765625,9000,9000,00:02.8192797
809.97,502.866666666667,0.455078125,9000,9000,00:03.3059876
810.1125,500.713333333333,0.483154296875,9000,9000,00:03.3212062
808.83,497.926666666667,0.522705078125,9000,9000,00:03.3367827
807.405,496.28,0.557373046875,9000,9000,00:03.3524031
805.695,497.293333333333,0.636962890625,9000,9000,00:03.3745350
805.2675,501.726666666667,0.6865234375,9000,9000,00:03.3902322
806.1225,512.113333333333,0.758056640625,9000,9000,00:03.4057838
806.4075,523.386666666667,0.79541015625,9000,9000,00:03.4057838
806.55,526.3,0.806884765625,9000,9000,00:03.4214195
806.55,536.813333333333,0.842529296875,9000,9000,00:03.4370407
806.4075,551.38,0.859375,9000,9000,00:03.4526531
806.6925,563.793333333333,0.883056640625,9000,9000,00:03.4526531
806.9775,567.973333333333,0.891357421875,9000,9000,00:03.4682808
809.115,584.82,0.882568359375,9000,9000,00:03.4747947
809.8275,588.366666666667,0.8857421875,9000,9000,00:03.4904275
814.1025,601.16,0.900146484375,9000,9000,00:03.5063992
816.6675,609.013333333333,0.89404296875,9000,9000,00:03.5216705
817.95,612.686666666667,0.8779296875,9000,9000,00:03.5372991
819.2325,618.26,0.7109375,9000,9000,00:03.5372991
819.09,618.386666666667,0.642333984375,9000,9000,00:03.5529191
647.52,508.82,0.1025390625,9000,9000,00:04.2393860
648.375,509.833333333333,0.27294921875,9000,9000,00:04.2550144
647.0925,511.353333333333,0.492919921875,9000,9000,00:04.2702197
643.815,513.886666666667,0.5400390625,9000,9000,00:04.2767430
640.965,515.66,0.57470703125,9000,9000,00:04.2926478
634.2675,520.093333333333,0.622802734375,9000,9000,00:04.3083035
627.285,524.146666666667,0.671630859375,9000,9000,00:04.3239496
618.0225,527.186666666667,0.6875,9000,9000,00:04.3392435
613.4625,528.58,0.702880859375,9000,9000,00:04.3548671
603.345,531.62,0.719482421875,9000,9000,00:04.3767082
592.6575,534.153333333333,0.743408203125,9000,9000,00:04.3767082
590.805,534.66,0.75244140625,9000,9000,00:04.3923530
583.5375,536.18,0.78369140625,9000,9000,00:04.4083254
578.4075,537.446666666667,0.791015625,9000,9000,00:04.4236141
