X, Y, Pressure, TiltX, TiltY, Time
601.7775,401.153333333333,0.397705078125,9000,9000,00:01.3328306
602.3475,400.773333333333,0.431884765625,9000,9000,00:01.3328306
602.3475,400.52,0.42724609375,9000,9000,00:01.3480117
602.3475,398.493333333333,0.423583984375,9000,9000,00:01.3636328
602.9175,397.1,0.423583984375,9000,9000,00:01.3866364
604.9125,393.046666666667,0.470947265625,9000,9000,00:01.4019739
606.6225,389.626666666667,0.48828125,9000,9000,00:01.4019739
608.0475,386.966666666667,0.511962890625,9000,9000,00:01.4174315
608.6175,386.206666666667,0.515625,9000,9000,00:01.4174315
609.1875,385.446666666667,0.51904296875,9000,9000,00:01.4330636
611.1825,382.913333333333,0.529296875,9000,9000,00:01.4486823
614.6025,379.873333333333,0.5439453125,9000,9000,00:01.4643073
620.73,377.086666666667,0.56396484375,9000,9000,00:01.4865220
627.1425,375.313333333333,0.5810546875,9000,9000,00:01.5021429
633.1275,373.16,0.5927734375,9000,9000,00:01.5177718
644.2425,369.866666666667,0.6103515625,9000,9000,00:01.5177718
645.9525,369.486666666667,0.6103515625,9000,9000,00:01.5333790
651.3675,368.093333333333,0.6103515625,9000,9000,00:01.5333790
653.3625,367.713333333333,0.6103515625,9000,9000,00:01.5490008
660.2025,366.953333333333,0.613037109375,9000,9000,00:01.5646207
669.0375,366.066666666667,0.607666015625,9000,9000,00:01.5646207
671.0325,365.94,0.601806640625,9000,9000,00:01.5867541
681.2925,365.053333333333,0.613525390625,9000,9000,00:01.6024140
692.6925,364.42,0.631103515625,9000,9000,00:01.6180737
702.6675,364.293333333333,0.640869140625,9000,9000,00:01.6339365
711.645,364.673333333333,0.640869140625,9000,9000,00:01.6339365
713.7825,364.8,0.643798828125,9000,9000,00:01.6493136
720.195,365.306666666667,0.652587890625,9000,9000,00:01.6652948
729.885,366.826666666667,0.67333984375,9000,9000,00:01.6713117
734.3025,367.84,0.6796875,9000,9000,00:01.6869986
744.135,371.006666666667,0.685546875,9000,9000,00:01.7026043
753.255,374.68,0.677734375,9000,9000,00:01.7181933
761.6625,378.353333333333,0.6767578125,9000,9000,00:01.7181933
764.2275,379.366666666667,0.679443359375,9000,9000,00:01.7338107
771.21,382.786666666667,0.67919921875,9000,9000,00:01.7494373
779.19,388.36,0.667724609375,9000,9000,00:01.7650599
790.7325,396.846666666667,0.659912109375,9000,9000,00:01.7872048
800.4225,404.7,0.6728515625,9000,9000,00:01.8028261
808.9725,412.806666666667,0.663818359375,9000,9000,00:01.8184472
814.9575,419.52,0.68115234375,9000,9000,00:01.8340833
819.8025,427.373333333333,0.670654296875,9000,9000,00:01.8340833
820.6575,428.893333333333,0.66552734375,9000,9000,00:01.8496943
821.94,432.693333333333,0.660400390625,9000,9000,00:01.8496943
822.51,434.72,0.660400390625,9000,9000,00:01.8718510
824.22,441.686666666667,0.666015625,9000,9000,00:01.8943763
825.645,452.326666666667,0.659912109375,9000,9000,00:01.8985927
825.7875,454.733333333333,0.659912109375,9000,9000,00:01.9152425
825.5025,469.68,0.7177734375,9000,9000,00:01.9468923
824.79,479.94,0.720703125,9000,9000,00:01.9621039
822.225,499.446666666667,0.689453125,9000,9000,00:01.9621039
821.655,501.98,0.689453125,9000,9000,00:01.9722248
821.085,504.26,0.689453125,9000,9000,00:01.9878616
817.8075,513,0.697021484375,9000,9000,00:02.0034841
812.1075,522.12,0.704345703125,9000,9000,00:02.0191033
806.1225,530.226666666667,0.711181640625,9000,9000,00:02.0347201
798.855,540.106666666667,0.714111328125,9000,9000,00:02.0503712
789.45,549.733333333333,0.734130859375,9000,9000,00:02.0659711
784.1775,554.673333333333,0.736083984375,9000,9000,00:02.0881311
772.635,564.68,0.724609375,9000,9000,00:02.1037442
763.6575,570.126666666667,0.7353515625,9000,9000,00:02.1193602
753.1125,575.32,0.7353515625,9000,9000,00:02.1349874
745.275,578.106666666667,0.7353515625,9000,9000,00:02.1506167
733.1625,582.54,0.73046875,9000,9000,00:02.1728124
722.0475,586.086666666667,0.72265625,9000,9000,00:02.1728124
716.9175,587.226666666667,0.72265625,9000,9000,00:02.1884469
704.805,588.62,0.751708984375,9000,9000,00:02.1884469
701.8125,589,0.753662109375,9000,9000,00:02.2041498
692.6925,589.38,0.753662109375,9000,9000,00:02.2197787
679.2975,589.38,0.761962890625,9000,9000,00:02.2355444
666.9,588.873333333333,0.767822265625,9000,9000,00:02.2509658
654.5025,588.113333333333,0.767822265625,9000,9000,00:02.2665533
641.9625,586.213333333333,0.767822265625,9000,9000,00:02.2665533
638.8275,585.453333333333,0.769775390625,9000,9000,00:02.2886960
625.1475,582.413333333333,0.7724609375,9000,9000,00:02.3043173
