X, Y, Pressure, TiltX, TiltY, Time
859.9875,449.286666666667,0.266845703125,9000,9000,00:01.1246702
860.2725,449.033333333333,0.283447265625,9000,9000,00:01.1246702
860.2725,449.033333333333,0.283447265625,9000,9000,00:01.1403013
860.2725,449.033333333333,0.2978515625,9000,9000,00:01.1559225
860.2725,449.033333333333,0.369140625,9000,9000,00:01.1715882
859.56,451.44,0.44091796875,9000,9000,00:01.1874581
858.5625,455.113333333333,0.4873046875,9000,9000,00:01.2031089
857.4225,460.56,0.53125,9000,9000,00:01.2184153
856.995,462.206666666667,0.5419921875,9000,9000,00:01.2248745
855.855,465.5,0.5634765625,9000,9000,00:01.2248745
854.8575,469.173333333333,0.587646484375,9000,9000,00:01.2405097
853.575,479.053333333333,0.639892578125,9000,9000,00:01.2561279
852.72,494.633333333333,0.681884765625,9000,9000,00:01.2561279
852.5775,498.433333333333,0.687744140625,9000,9000,00:01.2717531
852.72,509.96,0.698974609375,9000,9000,00:01.2876645
853.005,527.566666666667,0.721923828125,9000,9000,00:01.2876645
853.1475,532.253333333333,0.732177734375,9000,9000,00:01.3030160
853.005,545.68,0.749267578125,9000,9000,00:01.3030160
852.8625,549.986666666667,0.751708984375,9000,9000,00:01.3186111
852.2925,563.413333333333,0.76123046875,9000,9000,00:01.3412073
849.3,587.48,0.796875,9000,9000,00:01.3412073
848.73,590.52,0.796875,9000,9000,00:01.3564312
846.8775,600.653333333333,0.798828125,9000,9000,00:01.3720635
844.0275,611.04,0.7822265625,9000,9000,00:01.3720635
843.315,613.32,0.7822265625,9000,9000,00:01.3876266
840.465,619.906666666667,0.7822265625,9000,9000,00:01.4032479
833.4825,630.926666666667,0.8056640625,9000,9000,00:01.4188831
828.495,636.246666666667,0.8291015625,9000,9000,00:01.4253884
825.2175,638.146666666667,0.8291015625,9000,9000,00:01.4410154
820.6575,638.906666666667,0.8291015625,9000,9000,00:01.4566507
813.96,638.02,0.81982421875,9000,9000,00:01.4566507
812.25,637.513333333333,0.822998046875,9000,9000,00:01.4722584
806.9775,636.12,0.836669921875,9000,9000,00:01.4878944
798.855,633.713333333333,0.8212890625,9000,9000,00:01.5035339
787.3125,631.433333333333,0.823486328125,9000,9000,00:01.5035339
784.605,630.926666666667,0.823486328125,9000,9000,00:01.5257024
773.49,629.28,0.823486328125,9000,9000,00:01.5413394
749.9775,624.593333333333,0.845458984375,9000,9000,00:01.5570258
734.8725,623.453333333333,0.855224609375,9000,9000,00:01.5570258
730.455,623.326666666667,0.85791015625,9000,9000,00:01.5725856
718.77,623.2,0.8564453125,9000,9000,00:01.5725856
714.6375,623.326666666667,0.853271484375,9000,9000,00:01.5882194
702.81,623.96,0.855224609375,9000,9000,00:01.6038387
687.705,626.493333333333,0.861328125,9000,9000,00:01.6194398
675.0225,627.633333333333,0.855224609375,9000,9000,00:01.6194398
671.8875,627.76,0.851318359375,9000,9000,00:01.6416453
657.495,628.773333333333,0.86669921875,9000,9000,00:01.6572144
649.3725,629.913333333333,0.8642578125,9000,9000,00:01.6572144
647.6625,630.04,0.8642578125,9000,9000,00:01.6728244
642.96,630.8,0.8662109375,9000,9000,00:01.6728244
641.535,631.053333333333,0.868896484375,9000,9000,00:01.6884452
636.975,632.193333333333,0.87744140625,9000,9000,00:01.7040703
634.2675,632.7,0.89208984375,9000,9000,00:01.7262164
632.5575,632.446666666667,0.888427734375,9000,9000,00:01.7418556
631.9875,631.18,0.882568359375,9000,9000,00:01.7574894
632.415,629.026666666667,0.8896484375,9000,9000,00:01.7730906
633.555,621.68,0.908203125,9000,9000,00:01.7730906
633.6975,620.16,0.90576171875,9000,9000,00:01.7887141
634.2675,614.84,0.894287109375,9000,9000,00:01.7887141
634.41,612.686666666667,0.894287109375,9000,9000,00:01.8044043
634.695,603.566666666667,0.898193359375,9000,9000,00:01.8044043
634.695,600.4,0.898193359375,9000,9000,00:01.8262152
635.1225,588.366666666667,0.898193359375,9000,9000,00:01.8418557
636.69,562.146666666667,0.898193359375,9000,9000,00:01.8576710
638.8275,542.893333333333,0.8935546875,9000,9000,00:01.8576710
639.255,538.333333333333,0.8935546875,9000,9000,00:01.8730880
640.11,523.766666666667,0.887939453125,9000,9000,00:01.8730880
640.2525,519.333333333333,0.885986328125,9000,9000,00:01.8887552
640.68,505.526666666667,0.8798828125,9000,9000,00:01.9043375
641.535,490.2,0.87255859375,9000,9000,00:01.9043375
641.82,486.78,0.87255859375,9000,9000,00:01.9199582
643.53,478.166666666667,0.86474609375,9000,9000,00:01.9199582
644.2425,475.886666666667,0.8623046875,9000,9000,00:01.9265119
644.955,473.86,0.85986328125,9000,9000,00:01.9421433
648.2325,467.526666666667,0.854736328125,9000,9000,00:01.9421433
648.945,466.133333333333,0.854736328125,9000,9000,00:01.9733847
651.51,461.7,0.85888671875,9000,9000,00:01.9890053
656.2125,449.033333333333,0.81982421875,9000,9000,00:02.0046267
658.7775,443.46,0.800048828125,9000,9000,00:02.0202618
660.7725,441.306666666667,0.800048828125,9000,9000,00:02.0267754
661.3425,440.926666666667,0.79736328125,9000,9000,00:02.0424078
664.05,439.406666666667,0.79736328125,9000,9000,00:02.0580324
669.0375,437.253333333333,0.79931640625,9000,9000,00:02.0736581
673.0275,436.113333333333,0.79931640625,9000,9000,00:02.0736581
675.0225,435.86,0.79931640625,9000,9000,00:02.0892654
684.9975,435.606666666667,0.79931640625,9000,9000,00:02.1051498
697.2525,436.746666666667,0.79931640625,9000,9000,00:02.1209344
712.5,438.393333333333,0.78857421875,9000,9000,00:02.1425908
739.29,439.66,0.793212890625,9000,9000,00:02.1425908
744.42,439.786666666667,0.796142578125,9000,9000,00:02.1582521
749.55,439.913333333333,0.799072265625,9000,9000,00:02.1738281
780.4725,439.786666666667,0.768310546875,9000,9000,00:02.1894589
799.425,440.8,0.763671875,9000,9000,00:02.1894589
804.1275,441.306666666667,0.763671875,9000,9000,00:02.2050760
816.0975,443.206666666667,0.75927734375,9000,9000,00:02.2050760
819.5175,443.966666666667,0.75927734375,9000,9000,00:02.2206995
833.91,447.513333333333,0.75146484375,9000,9000,00:02.2432360
846.8775,452.96,0.62060546875,9000,9000,00:02.2588577
853.1475,457.393333333333,0.49658203125,9000,9000,00:02.2588577
854.8575,458.913333333333,0.358642578125,9000,9000,00:02.2588577
745.1325,442.193333333333,0.0732421875,9000,9000,00:03.9814545
745.7025,440.42,0.0771484375,9000,9000,00:03.9972883
746.415,438.773333333333,0.351806640625,9000,9000,00:04.0127720
746.7,436.746666666667,0.450439453125,9000,9000,00:04.0318470
746.8425,435.606666666667,0.547607421875,9000,9000,00:04.0475700
746.5575,437.253333333333,0.627685546875,9000,9000,00:04.0631880
745.9875,442.32,0.663818359375,9000,9000,00:04.0631880
745.845,446.373333333333,0.683837890625,9000,9000,00:04.0787168
745.56,451.82,0.694580078125,9000,9000,00:04.0787168
745.4175,455.113333333333,0.69921875,9000,9000,00:04.0943545
744.8475,465.753333333333,0.724365234375,9000,9000,00:04.0943545
744.5625,470.06,0.735107421875,9000,9000,00:04.1099777
743.85,483.993333333333,0.75732421875,9000,9000,00:04.1099777
743.565,489.313333333333,0.76220703125,9000,9000,00:04.1257363
742.995,505.78,0.78173828125,9000,9000,00:04.1318172
742.71,511.986666666667,0.789306640625,9000,9000,00:04.1478447
742.2825,542.006666666667,0.828857421875,9000,9000,00:04.1478447
742.2825,548.086666666667,0.828857421875,9000,9000,00:04.1633680
742.5675,564.933333333333,0.819091796875,9000,9000,00:04.1787263
743.4225,585.453333333333,0.843994140625,9000,9000,00:04.1787263
743.565,589.633333333333,0.84619140625,9000,9000,00:04.1943228
744.135,602.68,0.8486328125,9000,9000,00:04.1943228
744.135,606.353333333333,0.852294921875,9000,9000,00:04.2255642
744.42,616.486666666667,0.860595703125,9000,9000,00:04.2477084
861.4125,555.686666666667,0.413818359375,9000,9000,00:04.6493065
861.4125,553.026666666667,0.441650390625,9000,9000,00:04.6648191
859.56,551.38,0.466064453125,9000,9000,00:04.6804436
854.715,549.48,0.517578125,9000,9000,00:04.6958792
848.8725,547.96,0.575439453125,9000,9000,00:04.7113587
841.605,547.326666666667,0.621337890625,9000,9000,00:04.7269301
832.77,547.706666666667,0.642333984375,9000,9000,00:04.7334549
829.92,548.086666666667,0.652099609375,9000,9000,00:04.7492379
806.9775,549.986666666667,0.690185546875,9000,9000,00:04.7492379
802.1325,550.113333333333,0.697021484375,9000,9000,00:04.7648650
787.3125,550.366666666667,0.7197265625,9000,9000,00:04.7648650
781.755,550.24,0.724365234375,9000,9000,00:04.7803775
765.6525,550.113333333333,0.736083984375,9000,9000,00:04.7959557
745.56,549.986666666667,0.747314453125,9000,9000,00:04.8115791
725.1825,550.113333333333,0.765625,9000,9000,00:04.8272005
712.0725,550.113333333333,0.77880859375,9000,9000,00:04.8337128
705.945,549.986666666667,0.79052734375,9000,9000,00:04.8493407
694.9725,549.986666666667,0.79833984375,9000,9000,00:04.8649677
690.27,549.606666666667,0.79833984375,9000,9000,00:04.8805974
680.865,548.973333333333,0.79833984375,9000,9000,00:04.8805974
679.44,548.846666666667,0.79833984375,9000,9000,00:04.8962187
675.8775,548.466666666667,0.79833984375,9000,9000,00:04.9118261
672.1725,547.453333333333,0.79833984375,9000,9000,00:04.9336505
668.4675,546.44,0.79833984375,9000,9000,00:04.9492966
664.1925,545.173333333333,0.8017578125,9000,9000,00:04.9649739
660.345,544.666666666667,0.810546875,9000,9000,00:04.9649739
659.9175,544.666666666667,0.808349609375,9000,9000,00:04.9806000
658.4925,544.793333333333,0.808349609375,9000,9000,00:04.9962774
656.7825,544.793333333333,0.808349609375,9000,9000,00:04.9962774
656.355,544.92,0.808349609375,9000,9000,00:05.0117675
654.93,544.92,0.80419921875,9000,9000,00:05.0117675
654.36,544.92,0.80224609375,9000,9000,00:05.0273945
652.7925,544.92,0.792724609375,9000,9000,00:05.0339585
651.9375,544.92,0.784912109375,9000,9000,00:05.0496177
650.5125,544.666666666667,0.78271484375,9000,9000,00:05.0496177
650.5125,544.666666666667,0.78564453125,9000,9000,00:05.0652695
650.37,544.666666666667,0.798583984375,9000,9000,00:05.0808356
650.085,544.666666666667,0.798583984375,9000,9000,00:05.0964617
650.085,544.666666666667,0.798583984375,9000,9000,00:05.0964617
650.085,544.666666666667,0.798583984375,9000,9000,00:05.1277024
650.085,544.666666666667,0.798583984375,9000,9000,00:05.1505228
650.085,544.666666666667,0.723876953125,9000,9000,00:05.1505228
650.085,544.666666666667,0.69384765625,9000,9000,00:05.1660027
650.085,544.666666666667,0.589599609375,9000,9000,00:05.1660027
856.425,459.04,0.26025390625,9000,9000,00:05.9355971
855.7125,458.153333333333,0.264404296875,9000,9000,00:05.9512275
852.8625,459.42,0.43115234375,9000,9000,00:05.9668584
848.445,463.093333333333,0.455078125,9000,9000,00:05.9668584
847.1625,464.106666666667,0.4619140625,9000,9000,00:05.9824726
842.175,468.16,0.4853515625,9000,9000,00:05.9980960
828.495,479.433333333333,0.578857421875,9000,9000,00:06.0137152
813.675,490.58,0.635009765625,9000,9000,00:06.0358529
792.87,507.046666666667,0.68310546875,9000,9000,00:06.0358529
789.0225,509.833333333333,0.68798828125,9000,9000,00:06.0514944
767.6475,525.286666666667,0.719970703125,9000,9000,00:06.0514944
764.2275,527.693333333333,0.719970703125,9000,9000,00:06.0671157
752.115,535.673333333333,0.719970703125,9000,9000,00:06.0671157
748.41,538.966666666667,0.73046875,9000,9000,00:06.0828332
738.5775,547.453333333333,0.7646484375,9000,9000,00:06.0828332
734.5875,549.986666666667,0.7724609375,9000,9000,00:06.0986980
724.6125,558.853333333333,0.79296875,9000,9000,00:06.1142812
713.7825,568.86,0.819580078125,9000,9000,00:06.1358580
702.525,577.22,0.833984375,9000,9000,00:06.1358580
700.3875,579.88,0.8369140625,9000,9000,00:06.1515499
691.695,590.14,0.845703125,9000,9000,00:06.1671813
684.285,596.346666666667,0.85595703125,9000,9000,00:06.1827339
678.1575,603.693333333333,0.872314453125,9000,9000,00:06.1983525
673.74,609.9,0.883056640625,9000,9000,00:06.1983525
672.885,611.166666666667,0.885986328125,9000,9000,00:06.2139738
669.3225,615.473333333333,0.888916015625,9000,9000,00:06.2295948
666.045,619.653333333333,0.88134765625,9000,9000,00:06.2295948
665.19,620.793333333333,0.87939453125,9000,9000,00:06.2518183
661.6275,625.733333333333,0.904541015625,9000,9000,00:06.2674438
658.7775,629.026666666667,0.894287109375,9000,9000,00:06.2674438
658.2075,629.786666666667,0.894287109375,9000,9000,00:06.2830653
656.64,631.433333333333,0.894287109375,9000,9000,00:06.3143040
655.215,633.08,0.880615234375,9000,9000,00:06.3143040
654.93,633.333333333333,0.873291015625,9000,9000,00:06.3364570
654.7875,633.206666666667,0.787841796875,9000,9000,00:06.3520937
654.93,631.433333333333,0.5986328125,9000,9000,00:06.3520937
658.92,455.746666666667,0.4287109375,9000,9000,00:06.7527438
659.3475,455.366666666667,0.435546875,9000,9000,00:06.7685223
660.7725,454.1,0.459228515625,9000,9000,00:06.7840010
661.9125,452.706666666667,0.484130859375,9000,9000,00:06.7996147
663.0525,451.44,0.501708984375,9000,9000,00:06.8152374
665.0475,450.933333333333,0.566162109375,9000,9000,00:06.8370791
668.325,452.96,0.631591796875,9000,9000,00:06.8527220
672.315,457.646666666667,0.657470703125,9000,9000,00:06.8683343
675.0225,460.686666666667,0.671142578125,9000,9000,00:06.8683343
678.7275,464.106666666667,0.684814453125,9000,9000,00:06.8839587
691.125,478.546666666667,0.7158203125,9000,9000,00:06.8995737
708.0825,499.573333333333,0.720703125,9000,9000,00:06.9152009
719.625,514.646666666667,0.72900390625,9000,9000,00:06.9308302
739.7175,541.246666666667,0.76953125,9000,9000,00:06.9308302
744.135,545.933333333333,0.775146484375,9000,9000,00:06.9530487
761.52,567.973333333333,0.7783203125,9000,9000,00:06.9530487
765.225,571.393333333333,0.775146484375,9000,9000,00:06.9686750
771.9225,578.74,0.77099609375,9000,9000,00:06.9843586
788.1675,594.826666666667,0.7978515625,9000,9000,00:07.0155283
800.28,608.633333333333,0.7978515625,9000,9000,00:07.0311624
819.2325,630.42,0.736083984375,9000,9000,00:07.0537704
Time Elapsed till drawing started: 00:01.1026782
Time Elapsed till drawing submit: 00:08.2929268
