X, Y, Pressure, TiltX, TiltY, Time
756.675,630.8,0.44384765625,9000,9000,00:01.8254851
756.675,630.8,0.451171875,9000,9000,00:01.8254851
756.675,630.8,0.41552734375,9000,9000,00:01.8406525
756.675,630.8,0.27001953125,9000,9000,00:01.8566608
756.5325,629.28,0.302978515625,9000,9000,00:01.8720323
756.2475,626.24,0.373779296875,9000,9000,00:01.8876901
756.105,623.453333333333,0.443359375,9000,9000,00:01.9098585
755.6775,619.4,0.545654296875,9000,9000,00:01.9098585
755.6775,618.513333333333,0.556884765625,9000,9000,00:01.9253973
755.3925,615.853333333333,0.587158203125,9000,9000,00:01.9253973
755.1075,613.826666666667,0.608154296875,9000,9000,00:01.9405948
754.8225,611.546666666667,0.629150390625,9000,9000,00:01.9565875
754.2525,605.213333333333,0.669189453125,9000,9000,00:01.9722012
753.825,599.386666666667,0.678955078125,9000,9000,00:01.9722012
753.6825,597.993333333333,0.678955078125,9000,9000,00:01.9875720
753.3975,593.56,0.684814453125,9000,9000,00:01.9936184
753.255,591.913333333333,0.687255859375,9000,9000,00:02.0093051
752.97,580.513333333333,0.699951171875,9000,9000,00:02.0248787
752.5425,571.773333333333,0.712890625,9000,9000,00:02.0248787
752.4,568.986666666667,0.716796875,9000,9000,00:02.0404987
752.115,561.513333333333,0.728515625,9000,9000,00:02.0404987
751.9725,559.36,0.732421875,9000,9000,00:02.0561313
751.26,551.76,0.739013671875,9000,9000,00:02.0807390
750.12,541.246666666667,0.74365234375,9000,9000,00:02.0828673
749.55,537.953333333333,0.74560546875,9000,9000,00:02.1095197
747.9825,528.706666666667,0.74755859375,9000,9000,00:02.1095197
747.555,527.186666666667,0.74755859375,9000,9000,00:02.1251370
746.13,520.22,0.74755859375,9000,9000,00:02.1407542
744.5625,514.393333333333,0.750244140625,9000,9000,00:02.1407542
744.2775,513,0.752197265625,9000,9000,00:02.1563883
743.565,507.426666666667,0.758056640625,9000,9000,00:02.1563883
743.4225,506.033333333333,0.758056640625,9000,9000,00:02.1720098
742.8525,501.473333333333,0.760009765625,9000,9000,00:02.1720098
742.71,499.953333333333,0.760009765625,9000,9000,00:02.1876545
742.14,496.026666666667,0.75732421875,9000,9000,00:02.1942435
741.9975,494.886666666667,0.75927734375,9000,9000,00:02.2099073
741.285,489.82,0.75927734375,9000,9000,00:02.2256032
740.715,486.146666666667,0.75927734375,9000,9000,00:02.2256032
740.5725,485.26,0.75927734375,9000,9000,00:02.2411778
740.145,482.6,0.75927734375,9000,9000,00:02.2571019
739.7175,478.673333333333,0.75927734375,9000,9000,00:02.2723812
740.0025,476.013333333333,0.75927734375,9000,9000,00:02.2723812
740.145,475.633333333333,0.75927734375,9000,9000,00:02.2880004
740.43,475.126666666667,0.75927734375,9000,9000,00:02.3101937
741.1425,475.126666666667,0.75927734375,9000,9000,00:02.3257965
741.4275,475.253333333333,0.75927734375,9000,9000,00:02.3413911
