X, Y, Pressure, TiltX, TiltY, Time
765.3675,382.28,0.168701171875,9000,9000,00:01.8704401
764.94,382.153333333333,0.182373046875,9000,9000,00:01.8704401
764.655,382.026666666667,0.252197265625,9000,9000,00:01.8858590
763.9425,382.153333333333,0.296875,9000,9000,00:01.8858590
763.6575,382.153333333333,0.305419921875,9000,9000,00:01.9080535
762.2325,382.28,0.34765625,9000,9000,00:01.9233200
760.5225,382.28,0.379638671875,9000,9000,00:01.9389425
758.67,382.28,0.3994140625,9000,9000,00:01.9545241
756.2475,382.026666666667,0.4130859375,9000,9000,00:01.9545241
754.5375,381.773333333333,0.43115234375,9000,9000,00:01.9701378
753.9675,381.646666666667,0.44384765625,9000,9000,00:01.9701378
753.255,381.52,0.45703125,9000,9000,00:01.9857541
749.6925,381.266666666667,0.489013671875,9000,9000,00:02.0078931
744.8475,381.013333333333,0.526123046875,9000,9000,00:02.0078931
743.9925,381.14,0.536865234375,9000,9000,00:02.0235145
741.57,381.393333333333,0.5712890625,9000,9000,00:02.0391355
737.865,381.52,0.63037109375,9000,9000,00:02.0547571
734.0175,381.393333333333,0.695068359375,9000,9000,00:02.0703930
730.0275,381.266666666667,0.714599609375,9000,9000,00:02.0860139
724.755,380.886666666667,0.71875,9000,9000,00:02.0925267
723.615,380.886666666667,0.72607421875,9000,9000,00:02.1081680
718.6275,380.886666666667,0.744384765625,9000,9000,00:02.1237892
714.9225,380.886666666667,0.722900390625,9000,9000,00:02.1237892
714.0675,380.886666666667,0.72802734375,9000,9000,00:02.1393967
711.36,380.76,0.7509765625,9000,9000,00:02.1554678
707.2275,380.76,0.763671875,9000,9000,00:02.1710482
701.955,380.886666666667,0.768310546875,9000,9000,00:02.1867302
697.68,381.013333333333,0.774169921875,9000,9000,00:02.1927484
696.6825,381.14,0.780517578125,9000,9000,00:02.2084290
691.695,381.266666666667,0.798095703125,9000,9000,00:02.2240129
687.2775,381.266666666667,0.798095703125,9000,9000,00:02.2396248
681.435,381.646666666667,0.798095703125,9000,9000,00:02.2552485
676.875,382.153333333333,0.798095703125,9000,9000,00:02.2552485
675.735,382.28,0.798095703125,9000,9000,00:02.2708647
672.03,383.04,0.798095703125,9000,9000,00:02.2708647
671.175,383.293333333333,0.798095703125,9000,9000,00:02.2930139
667.3275,383.8,0.798095703125,9000,9000,00:02.3086403
662.91,384.56,0.802001953125,9000,9000,00:02.3242616
657.78,385.7,0.805908203125,9000,9000,00:02.3398973
653.3625,386.966666666667,0.80419921875,9000,9000,00:02.3555184
650.37,388.233333333333,0.8125,9000,9000,00:02.3711402
647.235,389.753333333333,0.815185546875,9000,9000,00:02.3867473
643.815,391.273333333333,0.815185546875,9000,9000,00:02.4088940
638.4,394.44,0.815185546875,9000,9000,00:02.4245760
634.8375,396.466666666667,0.817138671875,9000,9000,00:02.4401955
631.56,398.493333333333,0.830078125,9000,9000,00:02.4401955
630.8475,398.873333333333,0.830078125,9000,9000,00:02.4561562
628.71,400.266666666667,0.830078125,9000,9000,00:02.4717880
626.0025,401.913333333333,0.830078125,9000,9000,00:02.4870163
622.8675,403.306666666667,0.830078125,9000,9000,00:02.4935259
621.3,404.193333333333,0.826416015625,9000,9000,00:02.5091582
618.0225,405.84,0.82177734375,9000,9000,00:02.5247768
614.8875,407.486666666667,0.82373046875,9000,9000,00:02.5404036
611.895,409.386666666667,0.82373046875,9000,9000,00:02.5560359
609.33,411.54,0.82080078125,9000,9000,00:02.5560359
608.76,412.173333333333,0.82080078125,9000,9000,00:02.5716483
606.48,415.086666666667,0.837646484375,9000,9000,00:02.5937993
603.7725,418.38,0.84326171875,9000,9000,00:02.6094274
600.9225,421.42,0.830810546875,9000,9000,00:02.6250488
598.5,423.826666666667,0.830810546875,9000,9000,00:02.6406754
595.365,426.233333333333,0.830810546875,9000,9000,00:02.6562933
592.0875,429.273333333333,0.833251953125,9000,9000,00:02.6719896
589.8075,432.186666666667,0.83251953125,9000,9000,00:02.6719896
589.2375,432.946666666667,0.830078125,9000,9000,00:02.6916558
587.67,436.113333333333,0.84130859375,9000,9000,00:02.6991902
586.6725,438.013333333333,0.857177734375,9000,9000,00:02.7148178
584.3925,442.573333333333,0.864013671875,9000,9000,00:02.7304367
582.255,446.373333333333,0.853271484375,9000,9000,00:02.7460699
580.545,449.16,0.853271484375,9000,9000,00:02.7616933
578.55,452.073333333333,0.857177734375,9000,9000,00:02.7773145
