X, Y, Pressure, TiltX, TiltY, Time
796.7175,418.76,0.107177734375,9000,9000,00:01.2199725
797.0025,418.886666666667,0.107177734375,9000,9000,00:01.2355735
797.0025,418.886666666667,0.375732421875,9000,9000,00:01.2511951
794.7225,418.253333333333,0.4755859375,9000,9000,00:01.2668278
790.1625,417.873333333333,0.534912109375,9000,9000,00:01.2668278
788.7375,417.873333333333,0.544677734375,9000,9000,00:01.2824490
784.605,418.126666666667,0.573974609375,9000,9000,00:01.2824490
783.3225,418.253333333333,0.583984375,9000,9000,00:01.2889611
781.8975,418.506666666667,0.593994140625,9000,9000,00:01.3045939
776.7675,418.633333333333,0.575439453125,9000,9000,00:01.3202123
773.9175,418.76,0.575439453125,9000,9000,00:01.3514604
766.365,418.76,0.41796875,9000,9000,00:01.3514604
835.1925,447.133333333333,0.107177734375,9000,9000,00:01.8370799
833.7675,446.88,0.220458984375,9000,9000,00:01.8525994
830.775,446.5,0.3701171875,9000,9000,00:01.8681858
826.6425,445.993333333333,0.418701171875,9000,9000,00:01.8839558
820.8,444.98,0.50244140625,9000,9000,00:01.8839558
818.52,444.6,0.5234375,9000,9000,00:01.8899597
808.4025,443.46,0.597900390625,9000,9000,00:01.9055852
805.98,443.08,0.615478515625,9000,9000,00:01.9212231
794.295,441.94,0.671142578125,9000,9000,00:01.9368321
783.0375,442.066666666667,0.685546875,9000,9000,00:01.9681186
770.925,442.32,0.685546875,9000,9000,00:01.9841780
749.1225,442.826666666667,0.6884765625,9000,9000,00:01.9902596
746.5575,442.826666666667,0.6962890625,9000,9000,00:02.0059037
735.4425,442.573333333333,0.7119140625,9000,9000,00:02.0215612
728.6025,442.066666666667,0.703369140625,9000,9000,00:02.0371431
724.185,441.94,0.7138671875,9000,9000,00:02.0527635
722.3325,442.32,0.720703125,9000,9000,00:02.0527635
722.3325,442.32,0.720703125,9000,9000,00:02.0688818
722.3325,442.32,0.720703125,9000,9000,00:02.0839995
873.9525,486.906666666667,0.34033203125,9000,9000,00:02.7544564
871.815,486.653333333333,0.3935546875,9000,9000,00:02.7700776
868.5375,486.273333333333,0.463623046875,9000,9000,00:02.7859977
863.265,485.64,0.54345703125,9000,9000,00:02.7920503
859.4175,485.26,0.57666015625,9000,9000,00:02.8079967
850.2975,485.26,0.625732421875,9000,9000,00:02.8233032
846.0225,485.386666666667,0.6484375,9000,9000,00:02.8389270
830.49,485.64,0.6728515625,9000,9000,00:02.8389270
827.925,485.64,0.66943359375,9000,9000,00:02.8545461
819.09,484.626666666667,0.659912109375,9000,9000,00:02.8545461
815.8125,484.12,0.659912109375,9000,9000,00:02.8702097
805.98,483.106666666667,0.659912109375,9000,9000,00:02.8859466
791.73,481.206666666667,0.681884765625,9000,9000,00:02.8919619
788.31,480.826666666667,0.683837890625,9000,9000,00:02.9076003
770.7825,477.913333333333,0.685791015625,9000,9000,00:02.9232143
756.2475,476.14,0.690673828125,9000,9000,00:02.9388442
747.9825,475.506666666667,0.699462890625,9000,9000,00:02.9544625
735.7275,474.113333333333,0.7275390625,9000,9000,00:02.9700820
725.61,473.1,0.7451171875,9000,9000,00:02.9700820
723.1875,472.72,0.748046875,9000,9000,00:02.9922212
716.9175,471.833333333333,0.762451171875,9000,9000,00:03.0078518
704.6625,469.933333333333,0.80078125,9000,9000,00:03.0078518
702.81,469.68,0.802734375,9000,9000,00:03.0234806
698.25,469.046666666667,0.8056640625,9000,9000,00:03.0391005
693.5475,468.286666666667,0.8037109375,9000,9000,00:03.0547267
688.7025,467.526666666667,0.818115234375,9000,9000,00:03.0703433
685.425,466.893333333333,0.820068359375,9000,9000,00:03.0859727
681.8625,466.513333333333,0.820068359375,9000,9000,00:03.1237959
