X, Y, Pressure, TiltX, TiltY, Time
723.7575,441.56,0.302490234375,9000,9000,00:01.8354862
729.03,439.533333333333,0.326904296875,9000,9000,00:01.8511075
734.16,438.266666666667,0.389404296875,9000,9000,00:01.8667385
736.5825,437.633333333333,0.451171875,9000,9000,00:01.8823573
741,436.113333333333,0.48974609375,9000,9000,00:01.8890560
746.5575,435.986666666667,0.509033203125,9000,9000,00:01.9046923
750.405,436.62,0.511474609375,9000,9000,00:01.9203104
761.0925,437.886666666667,0.538330078125,9000,9000,00:01.9359468
769.785,439.406666666667,0.55810546875,9000,9000,00:01.9359468
771.9225,439.786666666667,0.56201171875,9000,9000,00:01.9517359
777.765,441.56,0.5732421875,9000,9000,00:01.9671775
783.6075,442.953333333333,0.564697265625,9000,9000,00:01.9671775
785.8875,443.46,0.561279296875,9000,9000,00:01.9893834
795.15,445.993333333333,0.59423828125,9000,9000,00:02.0050186
805.41,449.54,0.618408203125,9000,9000,00:02.0050186
807.12,450.173333333333,0.618408203125,9000,9000,00:02.0206356
812.6775,452.453333333333,0.620849609375,9000,9000,00:02.0206356
814.53,453.34,0.623779296875,9000,9000,00:02.0362870
819.2325,456.886666666667,0.619873046875,9000,9000,00:02.0518892
824.6475,461.32,0.613037109375,9000,9000,00:02.0518892
826.0725,462.46,0.613037109375,9000,9000,00:02.0675164
829.92,465.5,0.613037109375,9000,9000,00:02.0831263
834.9075,469.426666666667,0.614990234375,9000,9000,00:02.1053252
836.76,475.506666666667,0.597900390625,9000,9000,00:02.1227806
834.195,479.94,0.597900390625,9000,9000,00:02.1227806
833.1975,480.953333333333,0.601806640625,9000,9000,00:02.1384097
827.4975,486.02,0.626220703125,9000,9000,00:02.1384097
826.0725,486.906666666667,0.628662109375,9000,9000,00:02.1540450
821.2275,489.693333333333,0.633056640625,9000,9000,00:02.1696665
811.5375,493.113333333333,0.637939453125,9000,9000,00:02.1696665
809.115,494,0.64013671875,9000,9000,00:02.1898013
801.42,496.913333333333,0.63720703125,9000,9000,00:02.1898013
798,497.926666666667,0.634765625,9000,9000,00:02.2054286
781.3275,501.726666666667,0.65380859375,9000,9000,00:02.2210638
765.51,503.12,0.65771484375,9000,9000,00:02.2367432
749.1225,503.246666666667,0.65771484375,9000,9000,00:02.2523708
732.8775,502.74,0.673583984375,9000,9000,00:02.2679805
717.63,501.346666666667,0.66845703125,9000,9000,00:02.2901122
702.525,498.433333333333,0.67041015625,9000,9000,00:02.3060321
684.1425,494.38,0.66552734375,9000,9000,00:02.3060321
