X, Y, Pressure, TiltX, TiltY, Time
703.665,486.4,0.1376953125,9000,9000,00:01.6056155
705.2325,486.273333333333,0.139892578125,9000,9000,00:01.6056155
706.8,486.146666666667,0.359375,9000,9000,00:01.6212731
708.51,485.766666666667,0.388427734375,9000,9000,00:01.6368165
710.79,485.26,0.45556640625,9000,9000,00:01.6523731
713.4975,484.753333333333,0.50927734375,9000,9000,00:01.6584276
715.065,484.373333333333,0.52880859375,9000,9000,00:01.6743199
719.1975,483.486666666667,0.5546875,9000,9000,00:01.6896946
724.47,482.853333333333,0.563720703125,9000,9000,00:01.7053105
734.3025,482.093333333333,0.581787109375,9000,9000,00:01.7209245
744.5625,481.713333333333,0.592529296875,9000,9000,00:01.7209245
746.985,481.84,0.592529296875,9000,9000,00:01.7365432
754.2525,482.473333333333,0.6005859375,9000,9000,00:01.7521708
765.51,483.486666666667,0.607421875,9000,9000,00:01.7744096
781.185,486.146666666667,0.622802734375,9000,9000,00:01.7899837
792.4425,488.3,0.612060546875,9000,9000,00:01.8056046
801.5625,490.58,0.612060546875,9000,9000,00:01.8212295
813.8175,494.38,0.612060546875,9000,9000,00:01.8368534
823.2225,499.953333333333,0.612060546875,9000,9000,00:01.8524629
829.92,504.64,0.60986328125,9000,9000,00:01.8589685
833.625,506.92,0.60693359375,9000,9000,00:01.8746004
837.9,510.086666666667,0.601806640625,9000,9000,00:01.9058924
842.46,514.52,0.599609375,9000,9000,00:01.9214725
843.885,519.46,0.57470703125,9000,9000,00:01.9214725
843.885,520.726666666667,0.58056640625,9000,9000,00:01.9412644
841.1775,524.78,0.5908203125,9000,9000,00:01.9589247
832.3425,527.44,0.614990234375,9000,9000,00:01.9745720
826.3575,529.593333333333,0.639404296875,9000,9000,00:01.9745720
824.9325,530.226666666667,0.648193359375,9000,9000,00:01.9903303
819.66,532.126666666667,0.656982421875,9000,9000,00:02.0059575
810.54,534.913333333333,0.66259765625,9000,9000,00:02.0059575
808.4025,535.546666666667,0.66796875,9000,9000,00:02.0214227
802.1325,538.08,0.678955078125,9000,9000,00:02.0214227
799.8525,539.473333333333,0.681396484375,9000,9000,00:02.0370499
791.0175,543.02,0.688720703125,9000,9000,00:02.0526653
775.9125,546.946666666667,0.713134765625,9000,9000,00:02.0593307
772.2075,547.453333333333,0.719970703125,9000,9000,00:02.0749579
758.67,548.973333333333,0.719970703125,9000,9000,00:02.0905787
742.995,549.1,0.7333984375,9000,9000,00:02.0905787
739.29,548.973333333333,0.736328125,9000,9000,00:02.1061998
723.4725,548.72,0.744384765625,9000,9000,00:02.1218355
705.09,548.34,0.744384765625,9000,9000,00:02.1374484
701.67,548.34,0.744384765625,9000,9000,00:02.1374484
695.5425,548.213333333333,0.740234375,9000,9000,00:02.1530721
681.8625,547.706666666667,0.7265625,9000,9000,00:02.1595838
676.305,547.453333333333,0.73779296875,9000,9000,00:02.1752297
662.1975,545.68,0.74365234375,9000,9000,00:02.1752297
659.49,545.3,0.739990234375,9000,9000,00:02.1908511
652.65,543.4,0.722900390625,9000,9000,00:02.1908511
650.37,542.133333333333,0.722900390625,9000,9000,00:02.2067161
643.53,539.22,0.722900390625,9000,9000,00:02.2223478
635.835,535.673333333333,0.752685546875,9000,9000,00:02.2381368
630.5625,532.633333333333,0.752685546875,9000,9000,00:02.2381368
629.4225,531.873333333333,0.752685546875,9000,9000,00:02.2537726
626.715,529.466666666667,0.754638671875,9000,9000,00:02.2756102
623.01,524.273333333333,0.762939453125,9000,9000,00:02.2910977
622.5825,520.093333333333,0.767822265625,9000,9000,00:02.2910977
622.725,519.08,0.767822265625,9000,9000,00:02.3067098
623.58,516.04,0.78125,9000,9000,00:02.3222888
625.86,512.113333333333,0.7978515625,9000,9000,00:02.3379063
630.99,506.54,0.7890625,9000,9000,00:02.3535395
639.1125,500.206666666667,0.80029296875,9000,9000,00:02.3756936
651.225,494.506666666667,0.80029296875,9000,9000,00:02.3918455
663.6225,492.226666666667,0.79248046875,9000,9000,00:02.4069485
674.4525,491.34,0.725830078125,9000,9000,00:02.4225677
