X, Y, Pressure, TiltX, TiltY, Time
1039.11,587.733333333333,0.376220703125,9000,9000,00:01.9245635
1038.54,587.1,0.408447265625,9000,9000,00:01.9401490
1036.6875,585.58,0.408447265625,9000,9000,00:01.9563016
1032.9825,583.426666666667,0.466796875,9000,9000,00:01.9716554
1027.2825,582.286666666667,0.50537109375,9000,9000,00:02.0026407
1015.3125,581.02,0.597900390625,9000,9000,00:02.0026407
1013.3175,580.893333333333,0.604248046875,9000,9000,00:02.0091482
1011.465,580.766666666667,0.60986328125,9000,9000,00:02.0247821
1004.1975,580.766666666667,0.6376953125,9000,9000,00:02.0404020
997.785,581.146666666667,0.668701171875,9000,9000,00:02.0404020
995.9325,581.273333333333,0.6748046875,9000,9000,00:02.0560275
986.8125,581.78,0.698486328125,9000,9000,00:02.0716491
976.98,582.413333333333,0.7275390625,9000,9000,00:02.0872742
961.02,582.92,0.744384765625,9000,9000,00:02.0872742
957.885,582.92,0.740234375,9000,9000,00:02.1094053
946.2,582.793333333333,0.722900390625,9000,9000,00:02.1094053
942.495,582.666666666667,0.731201171875,9000,9000,00:02.1250366
926.82,582.16,0.765625,9000,9000,00:02.1250366
922.83,582.033333333333,0.765625,9000,9000,00:02.1406575
911.43,581.653333333333,0.76123046875,9000,9000,00:02.1406575
907.5825,581.526666666667,0.76123046875,9000,9000,00:02.1562910
891.9075,581.02,0.765380859375,9000,9000,00:02.1719124
875.9475,580.386666666667,0.769775390625,9000,9000,00:02.1877784
860.5575,579.626666666667,0.775634765625,9000,9000,00:02.1877784
856.71,579.373333333333,0.777587890625,9000,9000,00:02.2031706
845.7375,578.866666666667,0.781494140625,9000,9000,00:02.2031706
841.605,578.613333333333,0.781494140625,9000,9000,00:02.2096796
837.4725,578.486666666667,0.783447265625,9000,9000,00:02.2253144
822.51,577.853333333333,0.798828125,9000,9000,00:02.2410229
806.835,577.6,0.8056640625,9000,9000,00:02.2566903
791.5875,577.473333333333,0.800537109375,9000,9000,00:02.2566903
788.1675,577.473333333333,0.800537109375,9000,9000,00:02.2723208
777.765,577.473333333333,0.800537109375,9000,9000,00:02.2878189
763.3725,577.853333333333,0.8134765625,9000,9000,00:02.3034156
749.4075,578.486666666667,0.818115234375,9000,9000,00:02.3255528
729.885,580.26,0.826904296875,9000,9000,00:02.3411735
715.2075,582.16,0.834228515625,9000,9000,00:02.3567925
702.6675,584.44,0.853515625,9000,9000,00:02.3724175
691.5525,586.213333333333,0.84912109375,9000,9000,00:02.3880368
679.2975,586.973333333333,0.859130859375,9000,9000,00:02.3880368
676.59,587.1,0.86474609375,9000,9000,00:02.4102061
664.62,586.846666666667,0.876953125,9000,9000,00:02.4102061
661.6275,586.846666666667,0.879150390625,9000,9000,00:02.4258440
650.94,586.846666666667,0.885009765625,9000,9000,00:02.4258440
648.2325,586.72,0.885009765625,9000,9000,00:02.4414710
636.975,586.72,0.88623046875,9000,9000,00:02.4414710
634.695,586.72,0.88916015625,9000,9000,00:02.4571030
627.9975,586.973333333333,0.899658203125,9000,9000,00:02.4727018
618.735,586.846666666667,0.9033203125,9000,9000,00:02.4883373
610.6125,587.353333333333,0.896240234375,9000,9000,00:02.5105064
603.915,587.733333333333,0.896240234375,9000,9000,00:02.5262072
593.085,588.24,0.896240234375,9000,9000,00:02.5417789
587.385,589,0.89404296875,9000,9000,00:02.5417789
586.245,589.253333333333,0.89404296875,9000,9000,00:02.5574124
582.825,589.633333333333,0.89404296875,9000,9000,00:02.5730529
577.98,589.633333333333,0.89404296875,9000,9000,00:02.5886277
573.135,589.76,0.901611328125,9000,9000,00:02.5886277
571.995,589.76,0.901611328125,9000,9000,00:02.6042562
569.0025,589.886666666667,0.89208984375,9000,9000,00:02.6107695
568.1475,590.013333333333,0.894287109375,9000,9000,00:02.6264043
564.3,590.266666666667,0.888916015625,9000,9000,00:02.6420720
1033.5525,576.84,0.107177734375,9000,9000,00:03.3590239
1033.5525,576.84,0.107177734375,9000,9000,00:03.3746994
1033.5525,577.22,0.10986328125,9000,9000,00:03.3746994
1033.98,590.266666666667,0.22900390625,9000,9000,00:03.6755651
1033.98,590.266666666667,0.247314453125,9000,9000,00:03.6911850
1033.5525,589.253333333333,0.27978515625,9000,9000,00:03.6911850
1033.41,588.873333333333,0.29736328125,9000,9000,00:03.7068082
1032.555,587.606666666667,0.3486328125,9000,9000,00:03.7289951
1031.13,584.946666666667,0.39501953125,9000,9000,00:03.7446254
1029.135,582.793333333333,0.421142578125,9000,9000,00:03.7446254
1028.7075,582.413333333333,0.426025390625,9000,9000,00:03.7602350
1027.71,581.526666666667,0.439208984375,9000,9000,00:03.7759088
1026.4275,580.26,0.46240234375,9000,9000,00:03.7915378
1024.7175,578.993333333333,0.4970703125,9000,9000,00:03.8132858
1023.15,577.853333333333,0.5146484375,9000,9000,00:03.8132858
1022.865,577.726666666667,0.512451171875,9000,9000,00:03.8289195
1021.8675,576.966666666667,0.532470703125,9000,9000,00:03.8445951
1019.5875,575.32,0.60888671875,9000,9000,00:03.8601617
1018.1625,574.18,0.62353515625,9000,9000,00:03.8757812
1015.17,572.533333333333,0.6572265625,9000,9000,00:03.8914030
1011.3225,571.52,0.673583984375,9000,9000,00:03.8914030
1010.1825,571.393333333333,0.673583984375,9000,9000,00:03.9136159
1007.475,571.013333333333,0.673583984375,9000,9000,00:03.9295236
1002.915,570.76,0.684814453125,9000,9000,00:03.9449707
1000.7775,570.76,0.7041015625,9000,9000,00:03.9605084
999.0675,570.886666666667,0.710693359375,9000,9000,00:03.9605084
998.64,570.886666666667,0.704833984375,9000,9000,00:03.9761241
997.6425,571.14,0.69873046875,9000,9000,00:03.9917569
996.36,571.646666666667,0.69873046875,9000,9000,00:03.9917569
996.2175,571.773333333333,0.69873046875,9000,9000,00:04.0073599
995.3625,572.153333333333,0.69873046875,9000,9000,00:04.0295021
993.795,573.42,0.72021484375,9000,9000,00:04.0295021
993.51,573.546666666667,0.72021484375,9000,9000,00:04.0451291
992.7975,574.306666666667,0.72021484375,9000,9000,00:04.0607611
991.515,575.7,0.72021484375,9000,9000,00:04.0763732
991.0875,576.713333333333,0.72021484375,9000,9000,00:04.0919887
990.2325,578.993333333333,0.7177734375,9000,9000,00:04.1076201
989.9475,580.513333333333,0.7177734375,9000,9000,00:04.1076201
989.805,580.893333333333,0.7177734375,9000,9000,00:04.1141355
989.6625,581.4,0.7177734375,9000,9000,00:04.1297800
988.95,585.326666666667,0.7177734375,9000,9000,00:04.1453989
988.095,587.606666666667,0.724853515625,9000,9000,00:04.1610086
987.525,589.633333333333,0.736572265625,9000,9000,00:04.1770570
986.385,591.786666666667,0.736572265625,9000,9000,00:04.1923583
985.6725,593.686666666667,0.736572265625,9000,9000,00:04.2139908
984.8175,595.46,0.736572265625,9000,9000,00:04.2139908
984.675,595.966666666667,0.738525390625,9000,9000,00:04.2299038
983.82,598.373333333333,0.746337890625,9000,9000,00:04.2452990
982.8225,600.273333333333,0.748291015625,9000,9000,00:04.2452990
982.5375,600.78,0.748291015625,9000,9000,00:04.2643276
981.3975,602.426666666667,0.7353515625,9000,9000,00:04.2710729
980.5425,603.44,0.72314453125,9000,9000,00:04.2887489
978.2625,606.48,0.75830078125,9000,9000,00:04.2887489
977.6925,606.986666666667,0.75830078125,9000,9000,00:04.3045736
975.4125,608.886666666667,0.75537109375,9000,9000,00:04.3297663
970.8525,611.04,0.782470703125,9000,9000,00:04.3297663
969.9975,611.293333333333,0.779052734375,9000,9000,00:04.3453955
966.72,612.053333333333,0.761962890625,9000,9000,00:04.3610831
963.1575,612.56,0.767822265625,9000,9000,00:04.3766367
959.88,612.433333333333,0.7958984375,9000,9000,00:04.3922611
958.0275,611.546666666667,0.8037109375,9000,9000,00:04.4078792
956.745,610.026666666667,0.8271484375,9000,9000,00:04.4143957
956.46,609.52,0.8271484375,9000,9000,00:04.4143957
956.0325,608.886666666667,0.8271484375,9000,9000,00:04.4300413
954.6075,604.58,0.8291015625,9000,9000,00:04.4457155
953.325,601.286666666667,0.8291015625,9000,9000,00:04.4612736
952.8975,600.653333333333,0.8291015625,9000,9000,00:04.4771545
949.7625,594.953333333333,0.822509765625,9000,9000,00:04.4925399
946.9125,590.646666666667,0.824462890625,9000,9000,00:04.5147148
942.9225,584.44,0.841552734375,9000,9000,00:04.5304972
938.3625,576.46,0.860107421875,9000,9000,00:04.5460177
936.0825,572.406666666667,0.860107421875,9000,9000,00:04.5615925
933.66,567.466666666667,0.860107421875,9000,9000,00:04.5772075
929.1,559.36,0.860107421875,9000,9000,00:04.5928428
923.97,554.8,0.862548828125,9000,9000,00:04.6084500
919.2675,551.633333333333,0.853515625,9000,9000,00:04.6305860
914.565,548.973333333333,0.849609375,9000,9000,00:04.6462095
911.2875,547.706666666667,0.84521484375,9000,9000,00:04.6618242
907.0125,546.82,0.84716796875,9000,9000,00:04.6774655
904.1625,546.946666666667,0.8583984375,9000,9000,00:04.6774655
903.45,547.2,0.854736328125,9000,9000,00:04.6930672
901.3125,548.466666666667,0.84912109375,9000,9000,00:04.7087014
899.175,550.62,0.85546875,9000,9000,00:04.7308388
897.18,554.42,0.87109375,9000,9000,00:04.7308388
896.7525,555.053333333333,0.868896484375,9000,9000,00:04.7465412
895.755,557.46,0.858154296875,9000,9000,00:04.7620825
894.7575,562.653333333333,0.8603515625,9000,9000,00:04.7776991
893.76,568.1,0.8603515625,9000,9000,00:04.7935490
892.905,573.42,0.845458984375,9000,9000,00:04.8089429
892.335,579.373333333333,0.845458984375,9000,9000,00:04.8154604
892.1925,583.68,0.85205078125,9000,9000,00:04.8311361
891.3375,590.646666666667,0.860107421875,9000,9000,00:04.8467203
890.055,596.853333333333,0.860107421875,9000,9000,00:04.8623398
888.2025,603.82,0.865966796875,9000,9000,00:04.8623398
887.9175,605.593333333333,0.8681640625,9000,9000,00:04.8779658
885.6375,611.293333333333,0.885009765625,9000,9000,00:04.8779658
885.0675,612.433333333333,0.89013671875,9000,9000,00:04.8935969
882.645,615.22,0.88134765625,9000,9000,00:04.9157220
877.3725,619.02,0.877685546875,9000,9000,00:04.9313608
874.095,621.426666666667,0.887939453125,9000,9000,00:04.9313608
873.24,621.806666666667,0.887939453125,9000,9000,00:04.9469794
870.5325,622.566666666667,0.889892578125,9000,9000,00:04.9626112
867.825,622.06,0.891845703125,9000,9000,00:04.9782185
865.83,620.286666666667,0.891845703125,9000,9000,00:04.9938518
863.6925,618.386666666667,0.891845703125,9000,9000,00:05.0159806
861.4125,615.98,0.891845703125,9000,9000,00:05.0159806
860.7,615.346666666667,0.891845703125,9000,9000,00:05.0316897
856.71,611.42,0.891845703125,9000,9000,00:05.0316897
855.7125,610.533333333333,0.891845703125,9000,9000,00:05.0473871
853.7175,607.62,0.891845703125,9000,9000,00:05.0629575
851.295,602.68,0.889892578125,9000,9000,00:05.0629575
850.8675,601.793333333333,0.889892578125,9000,9000,00:05.0784774
849.585,599.006666666667,0.891845703125,9000,9000,00:05.0784774
849.1575,598.12,0.891845703125,9000,9000,00:05.0941269
847.875,595.713333333333,0.891845703125,9000,9000,00:05.1097222
846.45,592.673333333333,0.891845703125,9000,9000,00:05.1162630
845.88,591.28,0.887939453125,9000,9000,00:05.1318969
844.5975,588.493333333333,0.881591796875,9000,9000,00:05.1318969
844.455,587.86,0.879150390625,9000,9000,00:05.1475294
843.4575,583.933333333333,0.879150390625,9000,9000,00:05.1635161
842.8875,581.78,0.876953125,9000,9000,00:05.1787649
841.89,579.12,0.855712890625,9000,9000,00:05.1943950
837.4725,571.773333333333,0.861083984375,9000,9000,00:05.1943950
836.475,571.013333333333,0.861083984375,9000,9000,00:05.2165347
834.0525,568.86,0.858154296875,9000,9000,00:05.2321677
830.6325,565.693333333333,0.85595703125,9000,9000,00:05.2477980
827.925,561.893333333333,0.860595703125,9000,9000,00:05.2634115
825.5025,559.613333333333,0.85205078125,9000,9000,00:05.2790398
822.225,558.346666666667,0.85302734375,9000,9000,00:05.2950566
821.655,558.22,0.856201171875,9000,9000,00:05.2950566
821.085,558.22,0.859375,9000,9000,00:05.3102804
817.095,559.613333333333,0.824462890625,9000,9000,00:05.3168065
815.385,560.626666666667,0.824462890625,9000,9000,00:05.3327320
811.8225,563.286666666667,0.83984375,9000,9000,00:05.3480661
810.9675,563.793333333333,0.83984375,9000,9000,00:05.3480661
809.2575,565.186666666667,0.83984375,9000,9000,00:05.3639748
807.5475,567.213333333333,0.841796875,9000,9000,00:05.3793770
806.835,569.746666666667,0.858154296875,9000,9000,00:05.3793770
806.6925,570.506666666667,0.858154296875,9000,9000,00:05.3949663
806.835,572.913333333333,0.858154296875,9000,9000,00:05.4170850
807.12,576.966666666667,0.860107421875,9000,9000,00:05.4327166
807.69,587.86,0.860107421875,9000,9000,00:05.4483428
807.8325,591.66,0.860107421875,9000,9000,00:05.4639604
807.69,597.233333333333,0.860107421875,9000,9000,00:05.4795935
806.9775,603.82,0.860107421875,9000,9000,00:05.4795935
806.6925,605.213333333333,0.860107421875,9000,9000,00:05.4952143
805.98,608.633333333333,0.860107421875,9000,9000,00:05.5173469
804.84,611.926666666667,0.860107421875,9000,9000,00:05.5173469
804.555,612.686666666667,0.86474609375,9000,9000,00:05.5329727
802.845,615.853333333333,0.884033203125,9000,9000,00:05.5486134
801.8475,617.626666666667,0.892333984375,9000,9000,00:05.5642252
800.28,619.906666666667,0.892333984375,9000,9000,00:05.5642252
799.8525,620.286666666667,0.892333984375,9000,9000,00:05.5799144
798.285,621.806666666667,0.892822265625,9000,9000,00:05.5799144
797.8575,622.186666666667,0.894775390625,9000,9000,00:05.5954730
796.575,622.82,0.896728515625,9000,9000,00:05.6111501
794.7225,623.2,0.894287109375,9000,9000,00:05.6176590
793.5825,623.073333333333,0.892333984375,9000,9000,00:05.6381119
790.1625,622.82,0.892333984375,9000,9000,00:05.6447842
787.74,622.06,0.89013671875,9000,9000,00:05.6604467
785.46,620.793333333333,0.89013671875,9000,9000,00:05.6760329
783.3225,618.64,0.89208984375,9000,9000,00:05.6916533
781.755,616.36,0.89013671875,9000,9000,00:05.7072883
780.045,613.7,0.89013671875,9000,9000,00:05.7178048
779.76,613.066666666667,0.89013671875,9000,9000,00:05.7334361
777.9075,608.253333333333,0.89208984375,9000,9000,00:05.7490583
776.4825,601.92,0.88916015625,9000,9000,00:05.7490583
776.055,600.526666666667,0.88671875,9000,9000,00:05.7646790
774.7725,595.966666666667,0.88623046875,9000,9000,00:05.7803042
773.49,592.04,0.88623046875,9000,9000,00:05.7803042
773.205,591.026666666667,0.88427734375,9000,9000,00:05.7959191
