X, Y, Pressure, TiltX, TiltY, Time
640.395,663.606666666667,0.534912109375,12900,7661,00:03.2526320
640.395,663.606666666667,0.56787109375,12900,7661,00:03.2630882
640.395,663.606666666667,0.58251953125,12900,7661,00:03.2630882
640.68,663.48,0.590087890625,12900,7661,00:03.2831478
642.8175,661.96,0.658203125,12900,7661,00:03.3028122
645.525,659.806666666667,0.71142578125,12900,7661,00:03.3132036
648.8025,657.02,0.76220703125,12900,7661,00:03.3328870
652.365,653.473333333333,0.780029296875,12900,7661,00:03.3328870
653.3625,652.206666666667,0.780029296875,12900,7661,00:03.3428601
655.3575,648.913333333333,0.780029296875,12900,7661,00:03.3628899
662.34,638.653333333333,0.80322265625,12900,7661,00:03.3725929
666.9,632.573333333333,0.80078125,12900,7661,00:03.3929550
674.1675,618.766666666667,0.80078125,12900,7661,00:03.4135876
683.715,604.96,0.808837890625,12900,7661,00:03.4225229
687.135,599.766666666667,0.808837890625,12900,7661,00:03.4225229
688.845,597.486666666667,0.8115234375,12900,7661,00:03.4431497
695.97,585.833333333333,0.81640625,12900,7661,00:03.4525707
698.82,580.133333333333,0.818359375,12900,7661,00:03.4729543
707.655,564.3,0.8203125,12900,7661,00:03.4826038
710.505,558.22,0.8203125,12900,7661,00:03.5029566
715.92,543.526666666667,0.8203125,12900,7661,00:03.5139440
717.345,538.333333333333,0.822265625,12900,7661,00:03.5329773
721.05,521.866666666667,0.8349609375,12900,7661,00:03.5525115
722.19,510.466666666667,0.8349609375,12900,7661,00:03.5631584
722.0475,504.386666666667,0.831787109375,12900,7661,00:03.5829111
720.765,491.846666666667,0.82373046875,12900,7661,00:03.5924939
720.195,488.173333333333,0.83984375,12900,7661,00:03.6139746
717.915,478.8,0.85888671875,12900,7661,00:03.6228329
716.205,472.846666666667,0.85888671875,12900,7661,00:03.6228329
715.4925,471.073333333333,0.85888671875,12900,7661,00:03.6379006
712.6425,465.88,0.85888671875,12900,7661,00:03.6379006
711.645,464.233333333333,0.86083984375,12900,7661,00:03.6538518
707.5125,459.166666666667,0.86083984375,12900,7661,00:03.6538518
705.945,457.52,0.86083984375,12900,7661,00:03.6692053
701.2425,452.706666666667,0.85205078125,12900,7661,00:03.6847778
695.2575,448.02,0.8525390625,12900,7661,00:03.7003973
686.565,443.46,0.86865234375,12900,7661,00:03.7295914
