X, Y, Pressure, TiltX, TiltY, Time
730.5975,394.186666666667,0.2294921875,12900,7661,00:03.1749656
729.315,394.566666666667,0.2333984375,12900,7661,00:03.1955629
728.745,394.566666666667,0.3369140625,12900,7661,00:03.2051996
729.03,394.06,0.34228515625,12900,7661,00:03.2246746
731.025,392.286666666667,0.37939453125,12900,7661,00:03.2246746
731.7375,391.78,0.388427734375,12900,7661,00:03.2349772
734.73,390.006666666667,0.41552734375,12900,7661,00:03.2546888
739.29,388.486666666667,0.448974609375,12900,7661,00:03.2655103
744.8475,387.22,0.467529296875,12900,7661,00:03.2655103
746.415,386.84,0.467529296875,12900,7661,00:03.2849303
752.115,386.08,0.467529296875,12900,7661,00:03.2954677
758.385,385.32,0.467529296875,12900,7661,00:03.3111300
763.515,385.066666666667,0.467529296875,12900,7661,00:03.3423676
767.79,385.32,0.467529296875,12900,7661,00:03.3423676
733.1625,394.06,0.0458984375,12900,7661,00:03.7119790
733.02,394.44,0.0458984375,12900,7661,00:03.7277449
732.8775,395.073333333333,0.126220703125,12900,7661,00:03.7432263
733.02,395.96,0.22705078125,12900,7661,00:03.7588530
734.0175,398.366666666667,0.23876953125,12900,7661,00:03.7746380
735.4425,402.04,0.28515625,12900,7661,00:03.7963843
736.44,406.22,0.340087890625,12900,7661,00:03.8120280
737.58,413.44,0.336669921875,12900,7661,00:03.8276492
738.15,419.773333333333,0.356201171875,12900,7661,00:03.8432685
738.15,423.826666666667,0.344970703125,12900,7661,00:03.8588897
737.865,427.12,0.344970703125,12900,7661,00:03.8588897
737.7225,427.88,0.344970703125,12900,7661,00:03.8747088
737.295,429.906666666667,0.344970703125,12900,7661,00:03.8964395
736.725,432.186666666667,0.344970703125,12900,7661,00:03.9124126
736.44,433.2,0.366455078125,12900,7661,00:03.9124126
736.44,433.2,0.36279296875,12900,7661,00:03.9279836
736.2975,432.566666666667,0.34521484375,12900,7661,00:03.9434114
736.8675,430.16,0.373779296875,12900,7661,00:03.9589578
738.15,427.5,0.379638671875,12900,7661,00:03.9747087
740.0025,424.586666666667,0.388916015625,12900,7661,00:03.9901779
742.5675,421.546666666667,0.396728515625,12900,7661,00:04.0124747
749.265,417.873333333333,0.410400390625,12900,7661,00:04.0279469
756.96,416.353333333333,0.42529296875,12900,7661,00:04.0435789
760.95,416.606666666667,0.43896484375,12900,7661,00:04.0591958
768.2175,419.14,0.463134765625,12900,7661,00:04.0748149
775.2,422.686666666667,0.509521484375,12900,7661,00:04.0904410
780.4725,427.5,0.54150390625,12900,7661,00:04.1126042
787.5975,439.406666666667,0.549560546875,12900,7661,00:04.1126042
788.595,440.926666666667,0.56005859375,12900,7661,00:04.1282380
791.0175,446.5,0.578125,12900,7661,00:04.1282380
791.5875,448.78,0.5810546875,12900,7661,00:04.1438570
792.87,455.62,0.588623046875,12900,7661,00:04.1594684
793.0125,463.346666666667,0.593017578125,12900,7661,00:04.1753308
790.875,471.073333333333,0.593017578125,12900,7661,00:04.1753308
790.1625,472.973333333333,0.593017578125,12900,7661,00:04.1910964
787.74,478.04,0.593017578125,12900,7661,00:04.2130580
780.33,483.866666666667,0.633056640625,12900,7661,00:04.2319776
772.4925,484.753333333333,0.645751953125,12900,7661,00:04.2394040
768.5025,484.753333333333,0.639892578125,12900,7661,00:04.2562635
758.5275,483.993333333333,0.6455078125,12900,7661,00:04.2716682
752.685,482.853333333333,0.6455078125,12900,7661,00:04.2972925
747.84,480.573333333333,0.6455078125,12900,7661,00:04.2972925
746.985,479.686666666667,0.643310546875,12900,7661,00:04.3132591
744.42,476.52,0.64111328125,12900,7661,00:04.3286869
741.855,471.96,0.596435546875,12900,7661,00:04.3441706
740.0025,468.666666666667,0.421142578125,12900,7661,00:04.3441706
Time Elapsed till drawing started: 00:03.1749656
Time Elapsed till drawing submit: 00:04.8310473
