X, Y, Pressure, TiltX, TiltY, Time
657.6375,540.866666666667,0.2734375,12900,7661,00:03.5241627
656.2125,538.966666666667,0.290283203125,12900,7661,00:03.5346172
655.6425,537.446666666667,0.292236328125,12900,7661,00:03.5543788
653.6475,531.493333333333,0.29443359375,12900,7661,00:03.5645396
652.935,529.593333333333,0.29443359375,12900,7661,00:03.5844369
650.2275,522.246666666667,0.31591796875,12900,7661,00:03.6043076
648.375,514.14,0.33935546875,12900,7661,00:03.6142189
646.5225,506.666666666667,0.35888671875,12900,7661,00:03.6339030
644.2425,497.293333333333,0.3447265625,12900,7661,00:03.6443262
641.9625,488.046666666667,0.3447265625,12900,7661,00:03.6641519
639.9675,477.786666666667,0.38671875,12900,7661,00:03.6742527
638.5425,467.653333333333,0.388916015625,12900,7661,00:03.6939563
637.83,457.266666666667,0.388916015625,12900,7661,00:03.7042487
637.545,446.88,0.396728515625,12900,7661,00:03.7140085
637.545,444.726666666667,0.39892578125,12900,7661,00:03.7241363
638.115,435.353333333333,0.405517578125,12900,7661,00:03.7440315
640.11,424.966666666667,0.405517578125,12900,7661,00:03.7542541
641.82,420.153333333333,0.410400390625,12900,7661,00:03.7740779
645.9525,411.286666666667,0.42822265625,12900,7661,00:03.7839140
647.235,407.993333333333,0.43017578125,12900,7661,00:03.8043899
649.9425,402.546666666667,0.432373046875,12900,7661,00:03.8141941
652.5075,397.733333333333,0.407958984375,12900,7661,00:03.8343092
656.64,390.386666666667,0.407958984375,12900,7661,00:03.8592134
662.055,386.713333333333,0.452880859375,12900,7661,00:03.8692764
663.9075,386.333333333333,0.46142578125,12900,7661,00:03.8842567
667.755,387.853333333333,0.49560546875,12900,7661,00:03.8892744
668.325,388.613333333333,0.50537109375,12900,7661,00:03.9049149
670.7475,394.44,0.527099609375,12900,7661,00:03.9205315
672.315,398.113333333333,0.529296875,12900,7661,00:03.9361500
674.88,408.5,0.539306640625,12900,7661,00:03.9361500
675.45,411.16,0.539306640625,12900,7661,00:03.9517752
677.8725,420.786666666667,0.537353515625,12900,7661,00:03.9517752
678.4425,423.066666666667,0.534423828125,12900,7661,00:03.9714071
680.4375,430.666666666667,0.537109375,12900,7661,00:03.9870334
684,442.573333333333,0.5458984375,12900,7661,00:03.9870334
684.7125,445.36,0.5458984375,12900,7661,00:04.0026546
688.1325,456.886666666667,0.5458984375,12900,7661,00:04.0182879
690.6975,467.906666666667,0.5478515625,12900,7661,00:04.0339063
691.125,471.073333333333,0.5498046875,12900,7661,00:04.0339063
692.1225,476.9,0.5498046875,12900,7661,00:04.0339063
692.55,479.686666666667,0.5498046875,12900,7661,00:04.0496118
693.69,492.1,0.5517578125,12900,7661,00:04.0651530
694.4025,503.373333333333,0.555908203125,12900,7661,00:04.0891277
694.6875,518.193333333333,0.557861328125,12900,7661,00:04.0994634
694.6875,526.3,0.557861328125,12900,7661,00:04.1151097
694.545,538.586666666667,0.56005859375,12900,7661,00:04.1307149
693.405,551.506666666667,0.56005859375,12900,7661,00:04.1307149
692.9775,553.533333333333,0.56005859375,12900,7661,00:04.1463368
691.5525,558.853333333333,0.55810546875,12900,7661,00:04.1463368
690.9825,560.12,0.55810546875,12900,7661,00:04.1620078
688.7025,562.906666666667,0.551513671875,12900,7661,00:04.1872285
682.86,564.806666666667,0.545654296875,12900,7661,00:04.2028276
679.0125,564.426666666667,0.527587890625,12900,7661,00:04.2028276
678.015,564.173333333333,0.524169921875,12900,7661,00:04.2184178
675.165,562.906666666667,0.515380859375,12900,7661,00:04.2340406
671.0325,558.726666666667,0.503662109375,12900,7661,00:04.2340406
669.8925,557.333333333333,0.499755859375,12900,7661,00:04.2500035
666.045,552.52,0.488037109375,12900,7661,00:04.2719818
660.7725,546.44,0.455078125,12900,7661,00:04.2876253
657.0675,538.333333333333,0.423828125,12900,7661,00:04.3032339
Time Elapsed till drawing started: 00:03.5241627
Time Elapsed till drawing submit: 00:04.7897877
