X, Y, Pressure, TiltX, TiltY, Time
651.225,375.44,0.322998046875,12900,7661,00:03.3216218
650.37,378.48,0.3427734375,12900,7661,00:03.3372426
649.515,387.726666666667,0.455810546875,12900,7661,00:03.3372426
649.515,388.993333333333,0.463623046875,12900,7661,00:03.3529459
649.9425,392.92,0.483642578125,12900,7661,00:03.3687836
650.7975,399,0.499755859375,12900,7661,00:03.3841040
651.225,403.813333333333,0.50830078125,12900,7661,00:03.3841040
651.51,405.713333333333,0.510986328125,12900,7661,00:03.3997376
652.2225,413.313333333333,0.522705078125,12900,7661,00:03.4218998
652.7925,423.573333333333,0.54052734375,12900,7661,00:03.4375210
652.935,432.566666666667,0.552490234375,12900,7661,00:03.4531673
652.935,439.66,0.562255859375,12900,7661,00:03.4688289
652.935,447.513333333333,0.569091796875,12900,7661,00:03.4688289
653.0775,449.666666666667,0.569091796875,12900,7661,00:03.4846216
653.3625,455.493333333333,0.571533203125,12900,7661,00:03.5000023
653.79,460.686666666667,0.573486328125,12900,7661,00:03.5065108
653.9325,462.966666666667,0.57080078125,12900,7661,00:03.5221726
654.36,467.02,0.5732421875,12900,7661,00:03.5379062
654.645,470.82,0.5751953125,12900,7661,00:03.5534734
655.0725,474.113333333333,0.594482421875,12900,7661,00:03.5690100
655.6425,476.266666666667,0.59228515625,12900,7661,00:03.5690100
655.785,476.52,0.59228515625,12900,7661,00:03.5846346
656.07,477.153333333333,0.59228515625,12900,7661,00:03.6002517
656.2125,477.533333333333,0.59228515625,12900,7661,00:03.6224063
658.065,478.166666666667,0.617919921875,12900,7661,00:03.6380315
658.7775,478.04,0.6337890625,12900,7661,00:03.6536569
661.6275,477.28,0.6513671875,12900,7661,00:03.6692803
664.4775,476.52,0.655517578125,12900,7661,00:03.6692803
665.19,476.266666666667,0.661376953125,12900,7661,00:03.6849016
667.47,475.38,0.680908203125,12900,7661,00:03.7005171
670.035,474.62,0.68994140625,12900,7661,00:03.7070280
670.89,474.366666666667,0.692626953125,12900,7661,00:03.7070280
671.745,474.113333333333,0.695556640625,12900,7661,00:03.7226580
675.8775,472.72,0.710693359375,12900,7661,00:03.7382943
679.725,471.833333333333,0.719970703125,12900,7661,00:03.7540808
685.14,471.326666666667,0.729248046875,12900,7661,00:03.7696970
690.6975,470.946666666667,0.734619140625,12900,7661,00:03.7853012
695.5425,470.946666666667,0.740478515625,12900,7661,00:03.8008256
700.1025,471.073333333333,0.753662109375,12900,7661,00:03.8073396
701.2425,471.2,0.758056640625,12900,7661,00:03.8229716
708.0825,472.34,0.7666015625,12900,7661,00:03.8387673
712.6425,473.48,0.7978515625,12900,7661,00:03.8542157
716.6325,474.366666666667,0.803466796875,12900,7661,00:03.8698349
720.3375,474.366666666667,0.811767578125,12900,7661,00:03.8698349
721.05,474.366666666667,0.814208984375,12900,7661,00:03.8854557
722.9025,473.86,0.824462890625,12900,7661,00:03.9076091
725.325,473.733333333333,0.838134765625,12900,7661,00:03.9232414
726.8925,474.24,0.830078125,12900,7661,00:03.9232414
727.1775,474.493333333333,0.830078125,12900,7661,00:03.9388759
727.4625,474.62,0.830078125,12900,7661,00:03.9701501
727.4625,474.62,0.80712890625,12900,7661,00:03.9857278
727.32,474.113333333333,0.747802734375,12900,7661,00:03.9857278
722.76,407.866666666667,0.107177734375,12900,7661,00:04.3441588
722.76,408.12,0.107177734375,12900,7661,00:04.3495844
722.76,408.12,0.107177734375,12900,7661,00:04.3675052
723.1875,410.273333333333,0.37060546875,12900,7661,00:04.3829380
723.9,413.946666666667,0.433349609375,12900,7661,00:04.3829380
724.0425,415.086666666667,0.448974609375,12900,7661,00:04.3985523
724.755,419.266666666667,0.495849609375,12900,7661,00:04.3985523
725.04,421.04,0.511474609375,12900,7661,00:04.4241989
725.7525,434.213333333333,0.575927734375,12900,7661,00:04.4398203
726.3225,448.02,0.5927734375,12900,7661,00:04.4554435
726.6075,464.486666666667,0.632080078125,12900,7661,00:04.4710620
727.035,487.666666666667,0.642822265625,12900,7661,00:04.4866813
728.6025,510.973333333333,0.650634765625,12900,7661,00:04.4866813
729.315,515.026666666667,0.653564453125,12900,7661,00:04.5088252
731.025,528.2,0.655517578125,12900,7661,00:04.5244527
734.8725,548.593333333333,0.6669921875,12900,7661,00:04.5244527
735.7275,552.52,0.6708984375,12900,7661,00:04.5400763
737.865,562.526666666667,0.658935546875,12900,7661,00:04.5557400
738.435,565.566666666667,0.654296875,12900,7661,00:04.5557400
Time Elapsed till drawing started: 00:01.3853442
Time Elapsed till drawing submit: 00:05.0047822
