X, Y, Pressure, TiltX, TiltY, Time
698.9625,516.42,0.258544921875,12900,7661,00:03.4655766
697.8225,513.76,0.279296875,12900,7661,00:03.4773014
697.5375,512.24,0.279296875,12900,7661,00:03.4773014
697.5375,511.48,0.287109375,12900,7661,00:03.4956613
697.2525,506.92,0.331298828125,12900,7661,00:03.4956613
697.11,505.906666666667,0.341552734375,12900,7661,00:03.5151255
697.2525,501.853333333333,0.37060546875,12900,7661,00:03.5253306
697.8225,494.633333333333,0.4072265625,12900,7661,00:03.5451034
698.9625,487.54,0.442626953125,12900,7661,00:03.5660755
702.525,475,0.490234375,12900,7661,00:03.5775950
705.375,469.426666666667,0.502197265625,12900,7661,00:03.5932305
710.22,463.853333333333,0.508544921875,12900,7661,00:03.6088539
714.78,460.433333333333,0.51318359375,12900,7661,00:03.6088539
715.7775,460.053333333333,0.51318359375,12900,7661,00:03.6245535
720.0525,459.673333333333,0.517578125,12900,7661,00:03.6245535
721.1925,460.053333333333,0.521484375,12900,7661,00:03.6454327
724.755,462.206666666667,0.5302734375,12900,7661,00:03.6509583
726.18,463.093333333333,0.5390625,12900,7661,00:03.6665955
733.02,470.313333333333,0.582763671875,12900,7661,00:03.6665955
734.16,472.593333333333,0.5888671875,12900,7661,00:03.6776177
737.4375,479.433333333333,0.594970703125,12900,7661,00:03.6932521
741.1425,489.186666666667,0.60693359375,12900,7661,00:03.7093322
744.705,500.586666666667,0.62451171875,12900,7661,00:03.7249758
748.2675,513.126666666667,0.629150390625,12900,7661,00:03.7249758
748.8375,516.166666666667,0.631103515625,12900,7661,00:03.7401145
750.69,525.033333333333,0.633544921875,12900,7661,00:03.7558572
751.6875,537.446666666667,0.639404296875,12900,7661,00:03.7558572
751.6875,540.106666666667,0.642333984375,12900,7661,00:03.7778649
749.835,550.62,0.648193359375,12900,7661,00:03.7935086
746.8425,556.953333333333,0.654052734375,12900,7661,00:03.8091264
743.565,561.133333333333,0.654052734375,12900,7661,00:03.8247523
739.29,564.173333333333,0.654052734375,12900,7661,00:03.8403649
736.0125,565.566666666667,0.654052734375,12900,7661,00:03.8403649
735.1575,565.693333333333,0.654052734375,12900,7661,00:03.8559939
731.4525,565.946666666667,0.66259765625,12900,7661,00:03.8716099
728.745,565.566666666667,0.669921875,12900,7661,00:03.8716099
727.89,565.313333333333,0.669921875,12900,7661,00:03.8937501
724.185,562.78,0.66015625,12900,7661,00:03.9093774
721.1925,558.473333333333,0.664306640625,12900,7661,00:03.9249962
719.625,554.546666666667,0.65673828125,12900,7661,00:03.9249962
719.34,553.66,0.65673828125,12900,7661,00:03.9406438
718.77,550.746666666667,0.6591796875,12900,7661,00:03.9562558
718.0575,546.946666666667,0.6591796875,12900,7661,00:03.9562558
717.915,545.806666666667,0.6591796875,12900,7661,00:03.9719041
717.7725,541.5,0.6572265625,12900,7661,00:03.9784150
717.915,539.853333333333,0.6572265625,12900,7661,00:03.9784150
717.915,538.206666666667,0.65478515625,12900,7661,00:03.9940486
718.6275,532.76,0.65283203125,12900,7661,00:04.0101047
719.625,528.706666666667,0.65087890625,12900,7661,00:04.0254964
720.9075,525.666666666667,0.65087890625,12900,7661,00:04.0409119
723.045,522.753333333333,0.64599609375,12900,7661,00:04.0565493
724.6125,521.36,0.64404296875,12900,7661,00:04.0565493
725.04,520.853333333333,0.64599609375,12900,7661,00:04.0721620
726.75,519.966666666667,0.650634765625,12900,7661,00:04.0943081
731.1675,519.713333333333,0.651611328125,12900,7661,00:04.1099288
733.875,520.6,0.651611328125,12900,7661,00:04.1099288
734.5875,520.98,0.651611328125,12900,7661,00:04.1255503
737.1525,522.12,0.65380859375,12900,7661,00:04.1255503
737.7225,522.5,0.65380859375,12900,7661,00:04.1411788
740.145,523.893333333333,0.6689453125,12900,7661,00:04.1568000
742.5675,525.54,0.68359375,12900,7661,00:04.1789321
744.99,527.946666666667,0.668212890625,12900,7661,00:04.1789321
745.56,528.706666666667,0.662841796875,12900,7661,00:04.1997494
748.8375,532.76,0.69189453125,12900,7661,00:04.2065691
749.4075,533.773333333333,0.694580078125,12900,7661,00:04.2222026
753.3975,539.22,0.701416015625,12900,7661,00:04.2378216
756.5325,543.526666666667,0.707275390625,12900,7661,00:04.2534493
759.9525,547.2,0.715087890625,12900,7661,00:04.2691389
763.0875,550.366666666667,0.718017578125,12900,7661,00:04.2791572
764.2275,551.506666666667,0.723876953125,12900,7661,00:04.2947945
766.5075,553.28,0.729736328125,12900,7661,00:04.2947945
767.0775,553.66,0.729736328125,12900,7661,00:04.3104137
769.215,554.546666666667,0.739013671875,12900,7661,00:04.3260361
772.35,555.686666666667,0.74560546875,12900,7661,00:04.3416563
775.485,556.32,0.73974609375,12900,7661,00:04.3572756
778.7625,555.94,0.73779296875,12900,7661,00:04.3728975
780.045,554.926666666667,0.74169921875,12900,7661,00:04.3950310
781.47,551.76,0.745849609375,12900,7661,00:04.4106535
782.325,548.973333333333,0.747802734375,12900,7661,00:04.4262853
782.4675,547.326666666667,0.749755859375,12900,7661,00:04.4419023
782.61,545.173333333333,0.749755859375,12900,7661,00:04.4575216
782.4675,541.753333333333,0.751708984375,12900,7661,00:04.4575216
