X, Y, Pressure, TiltX, TiltY, Time
693.8325,481.206666666667,0.381591796875,12900,7661,00:03.7153817
692.9775,479.56,0.405029296875,12900,7661,00:03.7308501
693.12,476.14,0.405029296875,12900,7661,00:03.7464728
693.975,471.706666666667,0.405029296875,12900,7661,00:03.7622658
697.11,464.486666666667,0.405029296875,12900,7661,00:03.7622658
697.68,463.22,0.405029296875,12900,7661,00:03.7826635
699.8175,459.04,0.405029296875,12900,7661,00:03.7982912
703.665,453.593333333333,0.406982421875,12900,7661,00:03.8139111
711.5025,449.54,0.411376953125,12900,7661,00:03.8139111
712.6425,449.413333333333,0.408447265625,12900,7661,00:03.8295458
715.92,450.173333333333,0.423095703125,12900,7661,00:03.8295458
716.9175,450.933333333333,0.432373046875,12900,7661,00:03.8451689
719.34,454.353333333333,0.454833984375,12900,7661,00:03.8607875
721.905,459.8,0.476806640625,12900,7661,00:03.8764110
722.3325,461.193333333333,0.4814453125,12900,7661,00:03.8764110
723.1875,463.98,0.4892578125,12900,7661,00:03.8829455
723.615,466.893333333333,0.4951171875,12900,7661,00:03.8985882
723.9,473.733333333333,0.498046875,12900,7661,00:03.9142820
723.1875,481.713333333333,0.515380859375,12900,7661,00:03.9298284
721.7625,486.526666666667,0.51953125,12900,7661,00:03.9456251
719.625,490.073333333333,0.52734375,12900,7661,00:03.9610918
717.345,492.353333333333,0.529296875,12900,7661,00:03.9766881
715.35,493.366666666667,0.529296875,12900,7661,00:03.9993089
714.21,493.366666666667,0.533447265625,12900,7661,00:04.0146916
714.21,492.226666666667,0.533447265625,12900,7661,00:04.0301589
714.9225,490.58,0.531494140625,12900,7661,00:04.0459007
716.49,488.68,0.52880859375,12900,7661,00:04.0613524
719.055,487.793333333333,0.52685546875,12900,7661,00:04.0769740
723.33,488.68,0.529296875,12900,7661,00:04.0834795
726.465,489.946666666667,0.529296875,12900,7661,00:04.0991196
728.8875,491.213333333333,0.529296875,12900,7661,00:04.0991196
730.17,491.973333333333,0.529296875,12900,7661,00:04.1147298
734.5875,496.406666666667,0.533203125,12900,7661,00:04.1147298
735.4425,497.673333333333,0.5361328125,12900,7661,00:04.1303575
738.8625,502.233333333333,0.5478515625,12900,7661,00:04.1459761
741.1425,505.653333333333,0.556640625,12900,7661,00:04.1616698
744.135,513,0.569580078125,12900,7661,00:04.1616698
744.705,514.773333333333,0.571533203125,12900,7661,00:04.1772183
745.7025,518.573333333333,0.575927734375,12900,7661,00:04.1996207
747.27,529.34,0.593017578125,12900,7661,00:04.2149816
746.2725,535.42,0.593017578125,12900,7661,00:04.2306658
743.9925,540.613333333333,0.626708984375,12900,7661,00:04.2463623
741,544.033333333333,0.640625,12900,7661,00:04.2463623
740.0025,544.54,0.6435546875,12900,7661,00:04.2618855
736.155,545.68,0.651611328125,12900,7661,00:04.2774658
729.1725,545.3,0.662353515625,12900,7661,00:04.2999606
720.195,543.273333333333,0.656982421875,12900,7661,00:04.2999606
718.9125,542.766666666667,0.656982421875,12900,7661,00:04.3152627
715.635,541.373333333333,0.656982421875,12900,7661,00:04.3470015
711.075,538.08,0.65283203125,12900,7661,00:04.3620957
Time Elapsed till drawing started: 00:03.7153817
Time Elapsed till drawing submit: 00:04.7168365
