X, Y, Pressure, TiltX, TiltY, Time
682.4325,362.14,0.26123046875,12900,7661,00:02.9240076
680.58,361.76,0.2822265625,12900,7661,00:02.9240076
679.44,362.14,0.2822265625,12900,7661,00:02.9240076
679.155,362.393333333333,0.296142578125,12900,7661,00:02.9336570
678.1575,363.533333333333,0.3427734375,12900,7661,00:02.9539956
676.7325,366.7,0.345703125,12900,7661,00:02.9637140
675.735,370.246666666667,0.36279296875,12900,7661,00:02.9637140
675.45,371.64,0.36865234375,12900,7661,00:02.9845853
674.025,377.593333333333,0.380859375,12900,7661,00:02.9845853
673.5975,379.24,0.384765625,12900,7661,00:03.0040214
672.315,384.813333333333,0.396484375,12900,7661,00:03.0138573
670.7475,394.186666666667,0.421142578125,12900,7661,00:03.0241436
670.035,399.126666666667,0.423095703125,12900,7661,00:03.0241436
669.75,401.66,0.423095703125,12900,7661,00:03.0439417
668.61,416.226666666667,0.441162109375,12900,7661,00:03.0639090
667.6125,431.68,0.455078125,12900,7661,00:03.0639090
667.47,434.72,0.45263671875,12900,7661,00:03.0740953
667.185,440.8,0.44873046875,12900,7661,00:03.0941208
666.1875,456.76,0.4619140625,12900,7661,00:03.0941208
666.045,459.8,0.46923828125,12900,7661,00:03.1037056
666.1875,466.386666666667,0.484375,12900,7661,00:03.1240463
667.755,482.853333333333,0.488525390625,12900,7661,00:03.1339314
669.18,492.606666666667,0.490478515625,12900,7661,00:03.1540795
672.315,508.186666666667,0.492431640625,12900,7661,00:03.1743538
673.3125,512.366666666667,0.492431640625,12900,7661,00:03.1838220
673.74,514.52,0.488525390625,12900,7661,00:03.1838220
675.0225,520.093333333333,0.47021484375,12900,7661,00:03.2037073
678.1575,531.62,0.480712890625,12900,7661,00:03.2037073
678.7275,533.773333333333,0.487548828125,12900,7661,00:03.2139072
680.295,538.08,0.497314453125,12900,7661,00:03.2337054
684.855,546.693333333333,0.51123046875,12900,7661,00:03.2436425
687.99,551.38,0.5234375,12900,7661,00:03.2436425
688.9875,553.153333333333,0.5283203125,12900,7661,00:03.2640171
693.5475,561.386666666667,0.550048828125,12900,7661,00:03.2640171
694.4025,562.526666666667,0.5537109375,12900,7661,00:03.2788824
695.97,564.426666666667,0.5595703125,12900,7661,00:03.2945080
700.815,567.973333333333,0.5693359375,12900,7661,00:03.3101403
705.8025,570.253333333333,0.576904296875,12900,7661,00:03.3257628
710.6475,572.026666666667,0.584228515625,12900,7661,00:03.3413850
714.78,573.04,0.604248046875,12900,7661,00:03.3572657
718.9125,573.04,0.623046875,12900,7661,00:03.3745953
721.905,572.406666666667,0.613037109375,12900,7661,00:03.3903854
725.1825,571.393333333333,0.613037109375,12900,7661,00:03.4093638
728.3175,570,0.621337890625,12900,7661,00:03.4180376
731.595,567.973333333333,0.628173828125,12900,7661,00:03.4340729
734.3025,564.806666666667,0.632080078125,12900,7661,00:03.4340729
734.73,563.92,0.632080078125,12900,7661,00:03.4497162
735.87,560.626666666667,0.636962890625,12900,7661,00:03.4653227
737.1525,555.94,0.63916015625,12900,7661,00:03.4653227
737.295,554.673333333333,0.63916015625,12900,7661,00:03.4904853
738.2925,547.58,0.641357421875,12900,7661,00:03.4904853
738.435,546.313333333333,0.641357421875,12900,7661,00:03.5061098
738.72,542.513333333333,0.643310546875,12900,7661,00:03.5217246
738.72,536.94,0.65380859375,12900,7661,00:03.5373416
738.435,531.366666666667,0.643310546875,12900,7661,00:03.5533268
737.7225,527.44,0.647216796875,12900,7661,00:03.5533268
737.4375,526.553333333333,0.649169921875,12900,7661,00:03.5690135
736.5825,523.26,0.649169921875,12900,7661,00:03.5750188
