X, Y, Pressure, TiltX, TiltY, Time
695.4,394.06,0.316162109375,12900,7661,00:03.7584494
695.4,394.06,0.341552734375,12900,7661,00:03.7740671
695.685,394.186666666667,0.341552734375,12900,7661,00:03.7968043
697.395,394.946666666667,0.341552734375,12900,7661,00:03.7968043
697.8225,394.946666666667,0.350341796875,12900,7661,00:03.8122983
699.5325,394.946666666667,0.37744140625,12900,7661,00:03.8279192
704.235,393.933333333333,0.421875,12900,7661,00:03.8435405
708.0825,392.54,0.446044921875,12900,7661,00:03.8591712
712.0725,391.02,0.46240234375,12900,7661,00:03.8747953
718.2,389.12,0.476806640625,12900,7661,00:03.8969491
724.6125,388.106666666667,0.52001953125,12900,7661,00:03.9125707
731.88,386.966666666667,0.5341796875,12900,7661,00:03.9281970
737.295,386.08,0.55078125,12900,7661,00:03.9438188
740.145,385.446666666667,0.558349609375,12900,7661,00:03.9594374
746.13,384.18,0.57421875,12900,7661,00:03.9750633
751.83,383.42,0.5859375,12900,7661,00:03.9815928
754.5375,383.04,0.590087890625,12900,7661,00:03.9972256
759.0975,382.28,0.595947265625,12900,7661,00:03.9972256
759.9525,382.28,0.598876953125,12900,7661,00:04.0130751
762.2325,382.026666666667,0.59814453125,12900,7661,00:04.0286118
765.0825,381.9,0.59423828125,12900,7661,00:04.0286118
765.795,381.9,0.59423828125,12900,7661,00:04.0441671
768.075,381.646666666667,0.604736328125,12900,7661,00:04.0597082
770.64,381.013333333333,0.623779296875,12900,7661,00:04.0753275
772.4925,380.633333333333,0.632080078125,12900,7661,00:04.0975156
773.205,380.38,0.63720703125,12900,7661,00:04.0975156
773.49,380.38,0.63720703125,12900,7661,00:04.1130970
773.49,380.38,0.63916015625,12900,7661,00:04.1130970
773.49,380.38,0.641357421875,12900,7661,00:04.1287203
773.49,380.38,0.646484375,12900,7661,00:04.1443400
773.49,380.38,0.650634765625,12900,7661,00:04.1755812
773.0625,380.886666666667,0.655517578125,12900,7661,00:04.1755812
772.4925,381.646666666667,0.65283203125,12900,7661,00:04.1820942
772.2075,382.533333333333,0.65283203125,12900,7661,00:04.1977370
771.6375,383.926666666667,0.65283203125,12900,7661,00:04.2133582
771.0675,385.826666666667,0.65283203125,12900,7661,00:04.2292450
770.64,388.993333333333,0.65283203125,12900,7661,00:04.2446012
769.785,393.3,0.65283203125,12900,7661,00:04.2446012
769.5,394.44,0.65283203125,12900,7661,00:04.2605219
769.0725,398.113333333333,0.65283203125,12900,7661,00:04.2761726
768.075,403.18,0.65283203125,12900,7661,00:04.2821905
767.79,404.573333333333,0.65283203125,12900,7661,00:04.2978374
766.65,414.58,0.65478515625,12900,7661,00:04.2978374
766.365,416.733333333333,0.65478515625,12900,7661,00:04.3136994
765.3675,423.573333333333,0.65478515625,12900,7661,00:04.3136994
765.0825,426.233333333333,0.65478515625,12900,7661,00:04.3291491
764.5125,434.34,0.65478515625,12900,7661,00:04.3291491
764.37,436.62,0.65478515625,12900,7661,00:04.3446994
764.2275,444.093333333333,0.65478515625,12900,7661,00:04.3603177
764.2275,454.733333333333,0.65478515625,12900,7661,00:04.3759390
763.9425,464.233333333333,0.65478515625,12900,7661,00:04.3981480
763.23,481.586666666667,0.64697265625,12900,7661,00:04.3981480
762.945,484.626666666667,0.64208984375,12900,7661,00:04.4137665
762.09,494.38,0.626220703125,12900,7661,00:04.4293870
760.665,506.666666666667,0.641845703125,12900,7661,00:04.4450082
759.525,517.18,0.6484375,12900,7661,00:04.4606414
759.0975,521.993333333333,0.6396484375,12900,7661,00:04.4606414
759.0975,523.386666666667,0.6396484375,12900,7661,00:04.4762551
759.24,527.44,0.63427734375,12900,7661,00:04.4827739
759.3825,530.1,0.624755859375,12900,7661,00:04.5296471
759.525,541.373333333333,0.578125,12900,7661,00:04.5608972
759.81,543.146666666667,0.468505859375,12900,7661,00:04.5608972
734.3025,473.733333333333,0.21728515625,12900,7661,00:04.9461605
734.16,471.96,0.234619140625,12900,7661,00:04.9620561
734.73,470.693333333333,0.23193359375,12900,7661,00:04.9836050
735.7275,469.68,0.241455078125,12900,7661,00:04.9836050
735.87,469.426666666667,0.249755859375,12900,7661,00:04.9992344
736.725,469.046666666667,0.28759765625,12900,7661,00:05.0149813
737.865,468.666666666667,0.341064453125,12900,7661,00:05.0309336
739.005,468.16,0.380615234375,12900,7661,00:05.0463961
740.2875,467.78,0.396728515625,12900,7661,00:05.0617725
741.57,467.273333333333,0.43359375,12900,7661,00:05.0617725
741.9975,467.146666666667,0.44921875,12900,7661,00:05.0773913
742.71,466.893333333333,0.4677734375,12900,7661,00:05.0995613
745.9875,466.26,0.4677734375,12900,7661,00:05.0995613
746.5575,466.006666666667,0.47705078125,12900,7661,00:05.1151825
748.2675,465.753333333333,0.509033203125,12900,7661,00:05.1308065
750.8325,465.373333333333,0.5244140625,12900,7661,00:05.1308065
751.6875,465.246666666667,0.526611328125,12900,7661,00:05.1468486
754.11,464.866666666667,0.532470703125,12900,7661,00:05.1620478
756.675,464.486666666667,0.536376953125,12900,7661,00:05.1620478
757.245,464.36,0.536376953125,12900,7661,00:05.1778304
758.955,463.98,0.533447265625,12900,7661,00:05.1838502
759.9525,463.726666666667,0.533447265625,12900,7661,00:05.1995919
761.9475,462.966666666667,0.536376953125,12900,7661,00:05.2153645
763.9425,462.333333333333,0.546142578125,12900,7661,00:05.2311136
765.9375,461.953333333333,0.57861328125,12900,7661,00:05.2465202
768.075,461.826666666667,0.590576171875,12900,7661,00:05.2619911
770.2125,461.826666666667,0.584716796875,12900,7661,00:05.2776077
772.635,461.826666666667,0.593017578125,12900,7661,00:05.2997502
775.485,461.826666666667,0.59423828125,12900,7661,00:05.2997502
775.9125,461.826666666667,0.59912109375,12900,7661,00:05.3153689
777.48,461.573333333333,0.622314453125,12900,7661,00:05.3153689
777.9075,461.573333333333,0.624755859375,12900,7661,00:05.3309886
779.0475,461.573333333333,0.629150390625,12900,7661,00:05.3466155
781.0425,461.193333333333,0.638916015625,12900,7661,00:05.3466155
781.47,461.193333333333,0.640869140625,12900,7661,00:05.3622292
782.325,461.066666666667,0.64892578125,12900,7661,00:05.3840018
783.75,461.193333333333,0.6552734375,12900,7661,00:05.3840018
784.1775,461.193333333333,0.6552734375,12900,7661,00:05.3998793
785.3175,461.066666666667,0.6552734375,12900,7661,00:05.3998793
785.6025,461.066666666667,0.658447265625,12900,7661,00:05.4154147
786.1725,461.066666666667,0.66796875,12900,7661,00:05.4154147
786.4575,461.066666666667,0.66796875,12900,7661,00:05.4310456
787.0275,461.066666666667,0.656982421875,12900,7661,00:05.4621208
787.5975,461.066666666667,0.679931640625,12900,7661,00:05.4778677
788.025,461.066666666667,0.676025390625,12900,7661,00:05.4778677
788.1675,460.94,0.679931640625,12900,7661,00:05.4997559
788.4525,460.94,0.683837890625,12900,7661,00:05.4997559
788.4525,460.94,0.6787109375,12900,7661,00:05.5152702
788.595,460.686666666667,0.657958984375,12900,7661,00:05.5307560
788.4525,460.18,0.413818359375,12900,7661,00:05.5307560
788.4525,460.18,0.232666015625,12900,7661,00:05.5307560
Time Elapsed till drawing started: 00:03.7584494
Time Elapsed till drawing submit: 00:05.9471163
