X, Y, Pressure, TiltX, TiltY, Time
760.5225,588.873333333333,0.331298828125,12900,7661,00:02.8548529
760.095,589,0.35986328125,12900,7661,00:02.8653775
758.67,586.846666666667,0.373046875,12900,7661,00:02.8653775
758.2425,585.96,0.373046875,12900,7661,00:02.8749313
757.9575,584.82,0.373046875,12900,7661,00:02.8950275
755.3925,574.306666666667,0.41845703125,12900,7661,00:02.9047939
753.6825,570.126666666667,0.4384765625,12900,7661,00:02.9148360
750.8325,560.88,0.463623046875,12900,7661,00:02.9249910
747.6975,550.366666666667,0.47998046875,12900,7661,00:02.9346660
745.7025,542.133333333333,0.47607421875,12900,7661,00:02.9553981
741.285,517.18,0.469482421875,12900,7661,00:02.9553981
740.8575,513.633333333333,0.473876953125,12900,7661,00:02.9865532
740.0025,502.74,0.492431640625,12900,7661,00:03.0021672
739.4325,481.206666666667,0.47021484375,12900,7661,00:03.0177917
739.575,472.72,0.500732421875,12900,7661,00:03.0334096
740.0025,465.373333333333,0.502685546875,12900,7661,00:03.0334096
740.0025,464.613333333333,0.502685546875,12900,7661,00:03.0490433
740.145,463.22,0.502685546875,12900,7661,00:03.0717151
740.145,463.22,0.502685546875,12900,7661,00:03.0873539
740.8575,467.78,0.50341796875,12900,7661,00:03.1029694
740.715,472.973333333333,0.510498046875,12900,7661,00:03.1029694
740.715,475.126666666667,0.510498046875,12900,7661,00:03.1185993
740.2875,480.953333333333,0.514892578125,12900,7661,00:03.1342134
739.29,489.06,0.514892578125,12900,7661,00:03.1498352
737.58,500.08,0.516845703125,12900,7661,00:03.1498352
737.01,501.853333333333,0.516845703125,12900,7661,00:03.1654583
735.1575,506.54,0.516845703125,12900,7661,00:03.1719976
733.59,509.2,0.516845703125,12900,7661,00:03.1880495
729.315,514.14,0.518798828125,12900,7661,00:03.1880495
728.175,515.153333333333,0.518798828125,12900,7661,00:03.2032533
725.04,517.306666666667,0.518798828125,12900,7661,00:03.2032533
724.0425,517.813333333333,0.518798828125,12900,7661,00:03.2188740
721.05,518.32,0.520751953125,12900,7661,00:03.2344963
715.92,515.786666666667,0.522705078125,12900,7661,00:03.2344963
714.9225,514.773333333333,0.522705078125,12900,7661,00:03.2501152
712.9275,512.62,0.522705078125,12900,7661,00:03.2501152
711.7875,511.48,0.520263671875,12900,7661,00:03.2657375
708.225,506.793333333333,0.51611328125,12900,7661,00:03.2878841
704.9475,496.406666666667,0.51416015625,12900,7661,00:03.3034931
704.52,488.553333333333,0.51416015625,12900,7661,00:03.3034931
704.6625,486.78,0.51171875,12900,7661,00:03.3191265
705.8025,479.053333333333,0.509765625,12900,7661,00:03.3347412
707.5125,473.48,0.509765625,12900,7661,00:03.3503651
710.79,467.526666666667,0.509765625,12900,7661,00:03.3725106
714.0675,462.46,0.5078125,12900,7661,00:03.3725106
714.78,461.573333333333,0.5078125,12900,7661,00:03.3881529
717.915,457.646666666667,0.5078125,12900,7661,00:03.3881529
718.485,457.14,0.5107421875,12900,7661,00:03.4037639
720.195,455.873333333333,0.515625,12900,7661,00:03.4193971
722.6175,455.493333333333,0.524658203125,12900,7661,00:03.4350194
725.04,456.253333333333,0.530517578125,12900,7661,00:03.4539101
727.605,457.52,0.530517578125,12900,7661,00:03.4728713
731.7375,460.18,0.541015625,12900,7661,00:03.4885770
734.0175,462.333333333333,0.543701171875,12900,7661,00:03.5041395
735.87,464.613333333333,0.542236328125,12900,7661,00:03.5200753
736.5825,465.88,0.554931640625,12900,7661,00:03.5353718
737.58,467.78,0.5390625,12900,7661,00:03.5509994
738.5775,474.24,0.565673828125,12900,7661,00:03.5731478
738.435,475.506666666667,0.565673828125,12900,7661,00:03.5887737
Time Elapsed till drawing started: 00:01.1244830
Time Elapsed till drawing submit: 00:04.0227786
