X, Y, Pressure, TiltX, TiltY, Time
524.8275,403.306666666667,0.321533203125,12311,6177,00:03.9356140
524.8275,403.306666666667,0.32666015625,12311,6177,00:03.9472901
523.83,402.8,0.328857421875,12311,6177,00:03.9696557
522.69,401.913333333333,0.38232421875,12311,6177,00:03.9855947
521.55,401.66,0.42138671875,12311,6177,00:03.9855947
521.265,401.786666666667,0.43408203125,12311,6177,00:04.0012222
520.2675,402.166666666667,0.47509765625,12311,6177,00:04.0012222
519.84,402.293333333333,0.48486328125,12311,6177,00:04.0157144
518.5575,402.926666666667,0.51123046875,12311,6177,00:04.0167086
518.13,403.306666666667,0.517333984375,12311,6177,00:04.0305793
516.8475,404.193333333333,0.53369140625,12311,6177,00:04.0456048
515.4225,405.713333333333,0.5458984375,12311,6177,00:04.0456048
515.1375,406.093333333333,0.55078125,12311,6177,00:04.0606404
513.9975,407.486666666667,0.56591796875,12311,6177,00:04.0791526
513,408.626666666667,0.57568359375,12311,6177,00:04.0924254
511.005,412.553333333333,0.596923828125,12311,6177,00:04.1058685
510.15,415.593333333333,0.59912109375,12311,6177,00:04.1212229
509.58,418.506666666667,0.60107421875,12311,6177,00:04.1219486
509.4375,419.14,0.603759765625,12311,6177,00:04.1366577
508.8675,421.293333333333,0.609619140625,12311,6177,00:04.1508917
508.2975,423.953333333333,0.611572265625,12311,6177,00:04.1666714
507.87,426.74,0.60498046875,12311,6177,00:04.1807070
508.0125,430.033333333333,0.60302734375,12311,6177,00:04.1960880
508.2975,433.706666666667,0.60302734375,12311,6177,00:04.2123531
509.1525,438.14,0.60302734375,12311,6177,00:04.2169031
509.295,438.773333333333,0.60302734375,12311,6177,00:04.2334238
510.2925,440.926666666667,0.60107421875,12311,6177,00:04.2475291
511.7175,442.826666666667,0.60107421875,12311,6177,00:04.2633551
513.4275,444.346666666667,0.59912109375,12311,6177,00:04.2650164
513.855,444.726666666667,0.59912109375,12311,6177,00:04.2777097
515.28,445.613333333333,0.59912109375,12311,6177,00:04.2932473
517.275,446.88,0.59716796875,12311,6177,00:04.2945070
517.845,447.26,0.59716796875,12311,6177,00:04.3085013
519.4125,448.146666666667,0.59716796875,12311,6177,00:04.3221800
521.265,449.413333333333,0.59521484375,12311,6177,00:04.3243125
521.6925,449.666666666667,0.59521484375,12311,6177,00:04.3391585
523.1175,450.806666666667,0.59326171875,12311,6177,00:04.3536111
525.255,452.2,0.59326171875,12311,6177,00:04.3749281
528.2475,453.593333333333,0.59326171875,12311,6177,00:04.3917081
530.8125,454.86,0.59326171875,12311,6177,00:04.4074379
534.375,456.886666666667,0.59326171875,12311,6177,00:04.4084396
534.945,457.266666666667,0.596435546875,12311,6177,00:04.4222878
536.5125,458.533333333333,0.607421875,12311,6177,00:04.4364114
538.365,459.926666666667,0.617431640625,12311,6177,00:04.4507809
539.9325,460.813333333333,0.629150390625,12311,6177,00:04.4681661
541.6425,461.446666666667,0.637939453125,12311,6177,00:04.4691602
542.07,461.573333333333,0.64013671875,12311,6177,00:04.4808470
543.3525,461.953333333333,0.646728515625,12311,6177,00:04.4979961
545.205,462.46,0.653564453125,12311,6177,00:04.5110604
548.1975,462.84,0.655517578125,12311,6177,00:04.5262835
553.185,462.84,0.660400390625,12311,6177,00:04.5411632
559.3125,462.333333333333,0.657958984375,12311,6177,00:04.5564840
565.155,461.446666666667,0.657958984375,12311,6177,00:04.5723773
573.135,460.306666666667,0.657958984375,12311,6177,00:04.5786332
574.845,460.18,0.662353515625,12311,6177,00:04.5939132
580.26,459.673333333333,0.667724609375,12311,6177,00:04.6028092
586.9575,459.04,0.656982421875,12311,6177,00:04.6038038
