X, Y, Pressure, TiltX, TiltY, Time
341.145,829.92,0.474609375,11529,4930,00:09.5973519
340.86,830.046666666667,0.482421875,11529,4930,00:09.6005491
336.4425,821.813333333333,0.49072265625,11529,4930,00:09.6157485
335.16,813.073333333333,0.47900390625,11529,4930,00:09.6312973
335.16,806.233333333333,0.4697265625,11529,4930,00:09.6494505
336.015,800.786666666667,0.5009765625,11529,4930,00:09.6618674
338.1525,796.733333333333,0.556640625,11529,4930,00:09.6774947
340.575,794.833333333333,0.586181640625,11529,4930,00:09.6784942
341.43,794.706666666667,0.592041015625,11529,4930,00:09.6933124
343.995,795.466666666667,0.600341796875,11529,4930,00:09.7072283
347.5575,799.646666666667,0.6220703125,11529,4930,00:09.7082691
348.1275,800.533333333333,0.628173828125,11529,4930,00:09.7231573
348.84,804.08,0.677490234375,11529,4930,00:09.7241572
348.9825,805.473333333333,0.69482421875,11529,4930,00:09.7384280
347.985,810.666666666667,0.744140625,11529,4930,00:09.7532357
344.9925,816.746666666667,0.7939453125,11529,4930,00:09.7700374
340.575,820.04,0.8134765625,11529,4930,00:09.7850893
337.8675,820.42,0.815673828125,11787,5042,00:09.8029353
336.585,819.28,0.812744140625,12413,5561,00:09.8139179
371.2125,787.233333333333,0.244873046875,12156,8500,00:10.5432950
370.6425,788.12,0.248779296875,12156,8500,00:10.5553229
369.5025,790.02,0.4716796875,12156,8500,00:10.5703822
368.505,790.146666666667,0.52783203125,12156,8500,00:10.5714876
368.0775,789.893333333333,0.55322265625,12156,8500,00:10.5852728
366.3675,788.5,0.637451171875,12156,8500,00:10.5860565
365.7975,787.993333333333,0.656005859375,12156,8500,00:10.6010757
363.66,786.22,0.704833984375,12156,8500,00:10.6020706
363.09,785.586666666667,0.7099609375,12156,8500,00:10.6167228
360.9525,783.306666666667,0.718017578125,12156,8500,00:10.6344390
358.6725,777.986666666667,0.759765625,12156,8500,00:10.6470066
358.245,770.766666666667,0.761962890625,12156,8500,00:10.6617605
359.67,765.826666666667,0.761962890625,12156,8500,00:10.6773281
360.9525,763.546666666667,0.757080078125,12156,8500,00:10.6922421
364.23,763.546666666667,0.757080078125,12172,8692,00:10.7154418
369.2175,768.866666666667,0.767822265625,12181,8953,00:10.7299006
372.0675,779.253333333333,0.786376953125,12181,9061,00:10.7476155
372.9225,784.446666666667,0.795166015625,12181,9023,00:10.7594440
372.78,789.006666666667,0.79150390625,12181,9023,00:10.7758792
371.925,792.046666666667,0.802978515625,12128,9023,00:10.7909072
368.9325,791.666666666667,0.827880859375,11809,8955,00:10.8091055
366.9375,789.766666666667,0.82568359375,11807,8870,00:10.8140553
392.3025,758.606666666667,0.499267578125,11729,8317,00:11.2247024
392.445,758.1,0.52978515625,11729,8317,00:11.2374727
