X, Y, Pressure, TiltX, TiltY, Time
557.46,407.233333333333,0.516357421875,11507,9776,00:03.5072954
556.7475,406.6,0.54345703125,11507,9776,00:03.5132975
551.6175,402.166666666667,0.565185546875,11411,9883,00:03.5274037
551.76,401.153333333333,0.590576171875,11411,9883,00:03.5437577
553.185,400.393333333333,0.641845703125,11337,9928,00:03.5437577
553.755,400.393333333333,0.659912109375,11274,9927,00:03.5585171
555.3225,400.52,0.709716796875,11258,9972,00:03.5739573
558.7425,401.66,0.768798828125,11249,9996,00:03.5808642
559.74,402.04,0.782470703125,11185,9994,00:03.5881854
564.4425,405.586666666667,0.81298828125,11132,10120,00:03.5963029
566.01,406.853333333333,0.81787109375,11121,10144,00:03.6108278
571.8525,411.413333333333,0.833984375,11109,10168,00:03.6189074
581.115,418.126666666667,0.852783203125,11048,10163,00:03.6409677
591.66,425.853333333333,0.871826171875,10961,10200,00:03.6565139
606.195,437.506666666667,0.890625,10914,10281,00:03.6719489
619.02,448.146666666667,0.91064453125,10796,10361,00:03.6867200
631.845,459.42,0.923828125,10767,10400,00:03.7038329
645.525,470.693333333333,0.928955078125,10767,10400,00:03.7169328
658.635,480.446666666667,0.933837890625,10730,10448,00:03.7180177
661.9125,482.726666666667,0.933837890625,10706,10477,00:03.7327875
670.7475,489.06,0.93603515625,10692,10493,00:03.7470155
676.7325,493.62,0.93603515625,10655,10535,00:03.7611734
685.425,499.446666666667,0.932373046875,10635,10556,00:03.7769293
702.525,511.1,0.953125,10635,10556,00:03.7917184
710.505,517.56,0.955322265625,10635,10556,00:03.8219322
715.635,521.993333333333,0.955322265625,10635,10556,00:03.8243139
717.4875,523.386666666667,0.935302734375,10635,10556,00:03.8253143
718.3425,523.893333333333,0.923583984375,10635,10556,00:03.8490825
721.1925,524.906666666667,0.8623046875,10635,10556,00:03.8581958
721.7625,524.653333333333,0.564453125,10635,10556,00:03.8623581
576.84,564.046666666667,0.887451171875,10580,10629,00:04.0784804
575.8425,557.333333333333,0.94384765625,10580,10629,00:04.0910279
579.8325,546.82,0.92578125,10580,10629,00:04.1003862
583.68,538.46,0.91796875,10580,10629,00:04.1068415
588.3825,528.58,0.91015625,10580,10629,00:04.1215538
601.92,503.246666666667,0.912109375,10580,10629,00:04.1368950
615.6,476.013333333333,0.90966796875,10580,10629,00:04.1520708
628.2825,450.68,0.913818359375,10580,10629,00:04.1671786
640.965,427.626666666667,0.945068359375,10580,10629,00:04.1821291
656.64,402.293333333333,0.96923828125,10580,10629,00:04.2039616
669.3225,385.193333333333,0.97119140625,10580,10629,00:04.2139549
681.2925,370.373333333333,0.97119140625,10580,10629,00:04.2187536
684.1425,367.206666666667,0.97119140625,10580,10629,00:04.2348812
692.835,357.326666666667,0.97119140625,10580,10629,00:04.2494672
698.82,350.233333333333,0.97802734375,10580,10629,00:04.2504610
699.96,348.84,0.981201171875,10580,10629,00:04.2639844
702.6675,346.053333333333,0.982421875,10580,10629,00:04.2800309
704.6625,343.773333333333,0.9677734375,10580,10629,00:04.3002028
705.2325,343.393333333333,0.95556640625,10580,10629,00:04.3035397
705.2325,343.393333333333,0.94873046875,10580,10629,00:04.3167201
705.2325,343.393333333333,0.92822265625,10580,10629,00:04.3325889
704.9475,343.52,0.832275390625,10580,10629,00:04.3355855
704.6625,343.773333333333,0.785400390625,10580,10629,00:04.3375531
612.465,377.466666666667,0.80859375,10580,10629,00:04.6353137
613.89,380.886666666667,0.883544921875,10580,10629,00:04.6372625
619.02,383.04,0.89501953125,10580,10629,00:04.6529758
624.0075,386.84,0.89697265625,10580,10629,00:04.6684352
626.715,392.413333333333,0.90673828125,10580,10629,00:04.6694359
627.1425,393.933333333333,0.91650390625,10580,10629,00:04.6846498
627.9975,398.366666666667,0.94580078125,10580,10629,00:04.6861194
628.2825,399.76,0.95556640625,10580,10629,00:04.6954474
628.8525,402.8,0.972900390625,10580,10629,00:04.6999288
629.28,404.573333333333,0.97998046875,10580,10629,00:04.7009245
629.7075,406.346666666667,0.987060546875,10580,10629,00:04.7153529
631.1325,412.553333333333,0.994140625,10580,10629,00:04.7163494
631.7025,414.58,0.991455078125,10580,10629,00:04.7384714
633.6975,420.533333333333,0.991455078125,10580,10629,00:04.7559285
635.9775,429.273333333333,0.99462890625,10580,10629,00:04.7598580
636.405,431.933333333333,0.9970703125,10580,10629,00:04.7613295
636.975,434.593333333333,0.999267578125,10562,10646,00:04.7753698
637.6875,457.013333333333,0.996826171875,10490,10793,00:04.7832286
637.6875,460.686666666667,0.996826171875,10475,10805,00:04.7998930
637.545,475.126666666667,0.996826171875,10459,10818,00:04.8139934
639.1125,486.906666666667,0.996826171875,10459,10818,00:04.8281588
641.6775,497.166666666667,0.996826171875,10517,10888,00:04.8439808
644.955,505.273333333333,0.996826171875,10498,10903,00:04.8576374
647.52,513.76,0.97314453125,10437,10947,00:04.8729337
649.515,521.993333333333,0.97314453125,10392,10977,00:04.8874953
651.225,529.973333333333,0.986328125,10305,11030,00:04.9026631
652.7925,538.713333333333,0.990478515625,10305,11030,00:04.9166740
654.645,546.06,0.998291015625,10268,11051,00:04.9322016
656.7825,553.28,0.998291015625,10268,11051,00:04.9331955
657.495,555.18,0.998291015625,10311,11118,00:04.9545073
659.49,561.64,0.998291015625,10341,11162,00:04.9685998
661.0575,567.466666666667,0.998291015625,10275,11197,00:04.9841522
661.485,570.126666666667,0.998291015625,10275,11197,00:04.9981943
661.485,570.126666666667,0.998291015625,10275,11197,00:05.0133832
661.485,570.126666666667,0.99072265625,10275,11197,00:05.0339664
661.485,570.126666666667,0.98583984375,10275,11197,00:05.0441596
544.4925,493.746666666667,0.8720703125,10251,10693,00:05.3408204
545.0625,487.413333333333,0.947021484375,10251,10693,00:05.3586276
560.595,472.593333333333,0.955322265625,10251,10693,00:05.3744169
568.005,467.78,0.955322265625,10251,10693,00:05.3754146
570,466.766666666667,0.955322265625,10251,10693,00:05.3881385
576.1275,463.98,0.955322265625,10251,10693,00:05.3891363
578.265,463.22,0.955322265625,10251,10693,00:05.4043120
584.82,461.066666666667,0.962890625,10251,10693,00:05.4196465
596.0775,458.406666666667,0.978515625,10251,10693,00:05.4204802
599.355,457.646666666667,0.982421875,10251,10693,00:05.4334170
609.4725,454.733333333333,0.980224609375,10251,10693,00:05.4487737
624.72,450.3,0.972412109375,10251,10693,00:05.4647067
640.8225,446.373333333333,0.978515625,10251,10693,00:05.4798310
656.64,442.826666666667,0.980224609375,10251,10693,00:05.4947544
676.4475,438.773333333333,0.972412109375,10251,10693,00:05.5182175
692.835,434.593333333333,0.972412109375,10251,10693,00:05.5342444
709.5075,429.906666666667,0.982421875,10251,10693,00:05.5499633
729.315,425.6,0.972412109375,10251,10693,00:05.5588725
736.5825,424.333333333333,0.972412109375,10251,10693,00:05.5795875
756.675,421.926666666667,0.986328125,10251,10693,00:05.5944321
768.2175,420.28,0.972412109375,10251,10693,00:05.6082591
