X, Y, Pressure, TiltX, TiltY, Time
598.0725,451.313333333333,0.013916015625,11274,10795,00:07.0712360
598.0725,451.313333333333,0.013916015625,11274,10795,00:07.0870168
598.0725,450.933333333333,0.24267578125,11274,10795,00:07.1022649
598.3575,450.426666666667,0.60302734375,11274,10795,00:07.1169154
598.6425,449.92,0.75341796875,11274,10795,00:07.1321855
598.9275,449.413333333333,0.861572265625,11274,10795,00:07.1321855
598.9275,449.413333333333,0.88134765625,11274,10795,00:07.1486174
598.9275,449.413333333333,0.927490234375,11274,10795,00:07.1637473
599.07,449.286666666667,0.962646484375,11274,10795,00:07.1792617
600.3525,449.413333333333,0.978515625,11274,10795,00:07.1792617
600.78,449.413333333333,0.98193359375,11274,10795,00:07.1935318
601.92,450.046666666667,0.9912109375,11274,10795,00:07.2086516
603.63,451.693333333333,0.99462890625,11274,10795,00:07.2252958
604.485,452.96,0.99072265625,11274,10795,00:07.2278515
605.4825,454.48,0.99072265625,11274,10795,00:07.2401387
607.62,459.04,0.9775390625,11274,10795,00:07.2541828
609.045,462.206666666667,0.97265625,11274,10795,00:07.2567183
609.4725,462.966666666667,0.97265625,11274,10795,00:07.2688183
610.3275,465.12,0.982421875,11274,10795,00:07.2721076
610.6125,465.753333333333,0.986328125,11274,10795,00:07.2916086
611.61,468.54,0.986328125,11274,10795,00:07.2926057
611.895,469.173333333333,0.986328125,11274,10795,00:07.3076343
612.8925,471.833333333333,0.986328125,11274,10795,00:07.3214624
614.175,475.76,0.972412109375,11274,10795,00:07.3366503
615.4575,479.94,0.972412109375,11274,10795,00:07.3515734
616.8825,483.106666666667,0.972412109375,11274,10795,00:07.3669973
618.735,485.893333333333,0.972412109375,11274,10795,00:07.3820695
620.3025,488.3,0.972412109375,11274,10795,00:07.3830660
620.445,488.933333333333,0.972412109375,11274,10795,00:07.3968972
621.015,490.706666666667,0.972412109375,11274,10795,00:07.4120028
622.2975,493.62,0.972412109375,11274,10795,00:07.4270396
623.865,497.04,0.972412109375,11274,10795,00:07.4417279
625.575,500.206666666667,0.972412109375,11274,10795,00:07.4589942
627.4275,503.12,0.972412109375,11274,10795,00:07.4742195
628.71,504.766666666667,0.972412109375,11274,10795,00:07.4933135
630.2775,506.286666666667,0.98193359375,11274,10795,00:07.5082156
631.275,507.426666666667,0.99169921875,11274,10795,00:07.5232924
632.415,508.82,0.98779296875,11274,10795,00:07.5385682
633.1275,509.58,0.98779296875,11274,10795,00:07.5538094
633.9825,510.72,0.980224609375,11274,10795,00:07.5690316
634.41,511.986666666667,0.972412109375,11274,10795,00:07.5716308
634.41,511.986666666667,0.972412109375,11274,10795,00:07.5845658
634.695,512.62,0.978515625,11274,10795,00:07.6072577
634.695,512.62,0.980224609375,11274,10795,00:07.6139937
634.695,512.62,0.972412109375,11274,10795,00:07.6150781
634.695,512.62,0.972412109375,11274,10795,00:07.6290642
635.265,511.606666666667,0.972412109375,11274,10795,00:07.6517525
635.835,509.2,0.972412109375,11274,10795,00:07.6670670
636.405,506.793333333333,0.986328125,11274,10795,00:07.6831382
637.1175,503.373333333333,0.972412109375,11274,10795,00:07.6972811
637.6875,500.46,0.972412109375,11274,10795,00:07.7119748
638.4,495.52,0.972412109375,11274,10795,00:07.7283167
639.6825,490.453333333333,0.989990234375,11274,10795,00:07.7419829
