X, Y, Pressure, TiltX, TiltY, Time
524.4,318.693333333333,0.732421875,11536,9972,00:03.7938271
523.545,318.186666666667,0.77734375,11536,9972,00:03.7979334
522.8325,316.793333333333,0.8095703125,11536,9972,00:03.8135877
522.975,316.54,0.8095703125,11536,9972,00:03.8292332
523.545,316.16,0.8125,11536,9972,00:03.8425082
524.115,316.033333333333,0.836669921875,11536,9972,00:03.8435045
524.2575,315.78,0.847412109375,11536,9972,00:03.8584414
524.2575,315.78,0.88134765625,11536,9972,00:03.8584414
524.2575,315.78,0.892822265625,11536,9972,00:03.8737508
524.2575,315.78,0.91943359375,11511,10048,00:03.8900474
524.685,316.413333333333,0.943115234375,11443,10231,00:03.9040797
525.54,319.96,0.9609375,11369,10392,00:03.9124847
525.6825,320.973333333333,0.9638671875,11355,10420,00:03.9278191
525.9675,326.546666666667,0.972900390625,11329,10468,00:03.9360073
525.825,331.36,0.977783203125,11366,10525,00:03.9410489
525.825,332.88,0.979736328125,11366,10525,00:03.9562188
525.825,339.34,0.985595703125,11366,10525,00:03.9724546
525.825,347.953333333333,0.990478515625,11415,10558,00:03.9864989
525.6825,357.073333333333,0.998291015625,11402,10581,00:04.0085677
525.3975,368.093333333333,0.998291015625,11455,10618,00:04.0158605
524.685,380,1,11483,10713,00:04.0179415
524.5425,383.293333333333,1,11483,10713,00:04.0331028
524.115,392.793333333333,1,11470,10734,00:04.0387134
523.9725,395.96,1,11449,10768,00:04.0467451
523.545,405.966666666667,1,11432,10794,00:04.0623823
522.69,418.126666666667,1,11432,10794,00:04.0636677
522.405,421.293333333333,1,11432,10794,00:04.0774440
521.265,433.96,1,11432,10794,00:04.0825477
520.98,437.126666666667,1,11432,10794,00:04.0918937
520.41,443.586666666667,1,11432,10794,00:04.1143562
518.5575,464.233333333333,0.988037109375,11432,10794,00:04.1298975
517.56,478.04,0.988037109375,11432,10794,00:04.1440751
516.8475,490.96,0.991943359375,11432,10794,00:04.1460716
516.5625,493.873333333333,0.9951171875,11432,10794,00:04.1600552
515.9925,502.486666666667,0.998046875,11432,10794,00:04.1657809
515.85,505.273333333333,0.998046875,11432,10794,00:04.1739798
514.995,513.886666666667,1,11432,10794,00:04.1888782
513.9975,525.16,1,11432,10794,00:04.2030313
512.43,536.686666666667,1,11432,10794,00:04.2180964
511.1475,547.326666666667,1,11448,10770,00:04.2190888
510.72,549.986666666667,1,11448,10770,00:04.2342848
509.7225,557.08,1,11481,10716,00:04.2352857
509.4375,559.106666666667,1,11501,10684,00:04.2491752
508.5825,565.186666666667,1,11501,10684,00:04.2505559
508.155,567.086666666667,1,11501,10684,00:04.2673244
507.015,573.8,1,11501,10684,00:04.2867352
506.0175,579.626666666667,1,11593,10673,00:04.2948648
505.02,584.313333333333,1,11593,10673,00:04.2948648
504.8775,585.326666666667,1,11593,10673,00:04.3184481
504.3075,588.873333333333,1,11593,10673,00:04.3363386
503.88,591.786666666667,1,11593,10673,00:04.3383852
503.7375,592.42,1,11593,10673,00:04.3473716
503.4525,594.32,1,11593,10673,00:04.3483680
503.31,594.953333333333,1,11593,10673,00:04.3619273
502.8825,596.6,1,11593,10673,00:04.3782972
502.5975,598.373333333333,1,11593,10673,00:04.3920674
502.5975,600.146666666667,1,11593,10673,00:04.4071608
502.74,601.413333333333,1,11593,10673,00:04.4221556
502.8825,602.426666666667,1,11593,10673,00:04.4365994
502.8825,603.693333333333,1,11593,10673,00:04.4529382
503.025,603.946666666667,1,11641,10706,00:04.4539809
503.1675,604.326666666667,1,11641,10706,00:04.4736555
503.1675,604.326666666667,1,11641,10706,00:04.4826880
503.31,604.58,1,11641,10706,00:04.4841465
503.31,604.58,1,11641,10706,00:04.5035425
503.4525,604.96,1,11641,10706,00:04.5035425
