X, Y, Pressure, TiltX, TiltY, Time
883.3575,568.986666666667,0.2294921875,9671,9668,00:08.0994563
883.215,568.986666666667,0.29736328125,9695,9643,00:08.1150787
883.215,568.986666666667,0.398193359375,9735,9597,00:08.1307481
882.7875,568.86,0.43310546875,9813,9578,00:08.1463541
882.2175,568.606666666667,0.447509765625,9850,9522,00:08.1463541
882.2175,568.606666666667,0.449462890625,9857,9510,00:08.1685430
881.9325,568.48,0.455322265625,9869,9489,00:08.1844939
881.79,568.353333333333,0.501708984375,9886,9457,00:08.2001511
881.79,568.353333333333,0.55419921875,9894,9440,00:08.2153782
881.79,568.353333333333,0.593994140625,9888,9452,00:08.2153782
881.79,568.353333333333,0.603515625,9888,9452,00:08.2309719
881.79,568.353333333333,0.63134765625,9888,9452,00:08.2469120
881.79,568.353333333333,0.672119140625,9896,9436,00:08.2529291
881.79,568.353333333333,0.6865234375,9896,9436,00:08.2685626
882.075,568.733333333333,0.717529296875,9900,9428,00:08.2842251
883.6425,569.366666666667,0.740478515625,9900,9428,00:08.2842251
883.9275,569.493333333333,0.742431640625,9900,9428,00:08.2998133
884.925,570.126666666667,0.7509765625,9963,9442,00:08.3154328
885.6375,570.886666666667,0.766357421875,9963,9442,00:08.3154328
885.78,571.14,0.770751953125,9963,9442,00:08.3310528
886.35,572.153333333333,0.78662109375,9958,9452,00:08.3531817
886.635,572.406666666667,0.79248046875,9958,9452,00:08.3531817
886.92,572.786666666667,0.8017578125,9929,9512,00:08.3688343
889.0575,574.813333333333,0.821533203125,9945,9480,00:08.3844524
891.0525,575.826666666667,0.836181640625,9945,9480,00:08.3844524
891.48,576.08,0.84375,9945,9480,00:08.4000859
893.475,576.333333333333,0.859375,9949,9472,00:08.4157055
895.0425,576.586666666667,0.861328125,9954,9463,00:08.4157055
895.755,576.586666666667,0.86474609375,9958,9453,00:08.4313255
897.465,576.586666666667,0.8740234375,9966,9436,00:08.4469386
900.6,576.46,0.882080078125,9971,9424,00:08.4534839
902.1675,576.206666666667,0.885986328125,9976,9411,00:08.4691324
904.875,575.7,0.896728515625,9976,9411,00:08.4847382
907.725,575.066666666667,0.896728515625,9982,9398,00:08.5004036
910.29,574.433333333333,0.896728515625,9982,9398,00:08.5004036
911.0025,574.306666666667,0.896728515625,9982,9398,00:08.5162728
912.57,573.673333333333,0.896728515625,9982,9398,00:08.5317040
914.9925,572.786666666667,0.896728515625,9982,9398,00:08.5537667
917.2725,571.773333333333,0.898681640625,9982,9398,00:08.5537667
917.5575,571.52,0.898681640625,9982,9398,00:08.5694030
920.4075,569.62,0.900634765625,9995,9361,00:08.5850203
922.6875,567.973333333333,0.900634765625,9995,9361,00:08.6006453
924.9675,565.82,0.900634765625,9999,9350,00:08.6006453
925.2525,565.186666666667,0.900634765625,10004,9336,00:08.6162635
927.2475,562.653333333333,0.9033203125,10007,9325,00:08.6162635
927.675,562.02,0.9033203125,10007,9325,00:08.6318813
928.9575,559.233333333333,0.9033203125,10007,9325,00:08.6475087
929.8125,557.08,0.900634765625,10007,9325,00:08.6696569
931.2375,552.9,0.898681640625,9988,9381,00:08.6852738
931.8075,549.986666666667,0.898681640625,9969,9430,00:08.7009001
932.235,547.2,0.896484375,9955,9459,00:08.7165273
932.3775,543.4,0.896484375,9955,9459,00:08.7322115
932.0925,540.74,0.896484375,9955,9459,00:08.7477626
931.95,540.106666666667,0.896484375,9955,9459,00:08.7542806
931.38,538.586666666667,0.896484375,9951,9469,00:08.7542806
931.095,538.08,0.896484375,9951,9469,00:08.7699123
929.385,535.673333333333,0.89404296875,9921,9527,00:08.7699123
928.9575,535.293333333333,0.89404296875,9921,9527,00:08.7855929
927.96,534.28,0.88916015625,9901,9560,00:08.8011645
926.25,533.013333333333,0.88525390625,9862,9619,00:08.8011645
925.965,532.76,0.88525390625,9853,9632,00:08.8168065
924.1125,532,0.88525390625,9839,9651,00:08.8168065
923.685,531.746666666667,0.88525390625,9828,9665,00:08.8325404
921.975,531.113333333333,0.88525390625,9813,9683,00:08.8325404
921.2625,530.986666666667,0.88525390625,9799,9700,00:08.8481660
919.41,530.48,0.88525390625,9782,9719,00:08.8698163
915.8475,529.72,0.88525390625,9819,9754,00:08.8698163
915.2775,529.72,0.88720703125,9809,9765,00:08.8854367
913.8525,529.593333333333,0.88916015625,9809,9765,00:08.8854367
913.2825,529.34,0.88916015625,9802,9772,00:08.9010590
911.715,529.213333333333,0.8935546875,9802,9772,00:08.9010590
911.0025,529.213333333333,0.8935546875,9802,9772,00:08.9166851
909.2925,529.213333333333,0.896484375,9794,9780,00:08.9323062
905.5875,529.213333333333,0.896484375,9763,9810,00:08.9479280
902.1675,529.34,0.900390625,9754,9819,00:08.9544483
901.455,529.466666666667,0.9033203125,9747,9826,00:08.9544483
900.315,529.593333333333,0.9033203125,9747,9826,00:08.9700795
