X, Y, Pressure, TiltX, TiltY, Time
706.3725,373.413333333333,0.275390625,10148,10640,00:08.3792561
706.3725,373.413333333333,0.30810546875,10148,10640,00:08.3952889
706.0875,373.54,0.3388671875,10148,10640,00:08.4103956
705.2325,373.666666666667,0.31884765625,10148,10640,00:08.4264485
704.235,374.3,0.368896484375,10148,10640,00:08.4417858
703.665,375.06,0.41796875,10148,10640,00:08.4572460
702.9525,376.326666666667,0.455078125,10148,10640,00:08.4640846
702.525,377.086666666667,0.478515625,10148,10640,00:08.4640846
702.3825,377.466666666667,0.491943359375,10148,10640,00:08.4799776
702.0975,379.113333333333,0.533447265625,10148,10640,00:08.4799776
702.0975,379.62,0.54345703125,10148,10640,00:08.4954161
702.24,381.266666666667,0.57080078125,10148,10640,00:08.5109580
703.2375,383.673333333333,0.59130859375,10148,10640,00:08.5265814
704.805,385.953333333333,0.61083984375,10192,10610,00:08.5422073
708.225,388.36,0.62548828125,10203,10532,00:08.5578226
711.36,389.626666666667,0.632080078125,10219,10449,00:08.5799784
715.2075,389.626666666667,0.623779296875,10233,10437,00:08.5799784
715.7775,389.373333333333,0.619873046875,10233,10437,00:08.6116041
717.915,387.6,0.591552734375,10246,10426,00:08.6116041
718.3425,386.966666666667,0.58447265625,10246,10426,00:08.6268769
719.625,384.56,0.563232421875,10208,10383,00:08.6268769
719.7675,383.8,0.5517578125,10208,10383,00:08.6424580
720.48,381.52,0.5146484375,10208,10383,00:08.6424580
720.48,380.886666666667,0.505615234375,10208,10383,00:08.6643188
718.77,376.706666666667,0.464599609375,10208,10383,00:08.6643188
718.3425,376.326666666667,0.462646484375,10208,10383,00:08.6800165
716.3475,374.426666666667,0.45458984375,10177,10408,00:08.6955848
714.495,373.54,0.44287109375,10164,10419,00:08.6955848
714.0675,373.54,0.438232421875,10164,10419,00:08.7117445
713.4975,373.413333333333,0.43359375,10164,10419,00:08.7268238
708.51,397.86,0.0458984375,9876,10385,00:09.0813082
708.225,397.86,0.0458984375,9876,10385,00:09.0968744
706.6575,397.986666666667,0.406494140625,9876,10385,00:09.0968744
706.23,398.113333333333,0.436767578125,9876,10385,00:09.1124993
705.09,398.873333333333,0.482666015625,9876,10385,00:09.1281204
702.6675,401.153333333333,0.556640625,9876,10385,00:09.1439691
700.9575,405.206666666667,0.6044921875,9907,10366,00:09.1656345
700.1025,409.513333333333,0.625,9954,10335,00:09.1656345
699.96,411.793333333333,0.630859375,9987,10311,00:09.1812714
700.53,414.96,0.643798828125,10025,10283,00:09.1968921
702.3825,418.506666666667,0.664794921875,10039,10271,00:09.2125207
705.945,420.913333333333,0.68994140625,10065,10250,00:09.2125207
706.8,421.166666666667,0.695068359375,10065,10250,00:09.2281751
709.65,421.293333333333,0.71044921875,10065,10250,00:09.2437652
712.785,420.28,0.735595703125,10126,10196,00:09.2597393
714.9225,417.746666666667,0.725341796875,10164,10160,00:09.2597393
715.35,416.986666666667,0.725341796875,10164,10160,00:09.2814136
716.775,412.3,0.71826171875,10176,10148,00:09.2814136
716.775,411.413333333333,0.71826171875,10150,10097,00:09.2970553
716.49,408.88,0.70703125,10150,10097,00:09.3126746
715.635,406.22,0.687255859375,10150,10097,00:09.3286605
715.065,405.08,0.676025390625,10150,10097,00:09.3438781
713.925,403.053333333333,0.623291015625,10140,10107,00:09.3594994
704.6625,430.286666666667,0.30615234375,9874,10085,00:09.6450768
704.6625,430.286666666667,0.31103515625,9887,10075,00:09.6450768
702.9525,430.92,0.425048828125,9917,10049,00:09.6668265
701.5275,431.68,0.45361328125,9927,10040,00:09.6668265
701.1,431.933333333333,0.47509765625,9916,10050,00:09.6824591
699.675,433.2,0.55029296875,9927,10041,00:09.6980837
697.965,435.986666666667,0.609619140625,9976,9995,00:09.6980837
697.5375,436.873333333333,0.618408203125,9976,9995,00:09.7137056
695.8275,441.053333333333,0.650634765625,9987,9984,00:09.7294590
694.545,446.626666666667,0.699462890625,10005,9965,00:09.7449493
694.545,447.766666666667,0.709716796875,10015,9956,00:09.7449493
694.6875,448.906666666667,0.719970703125,10025,9944,00:09.7605680
696.9675,454.986666666667,0.76220703125,10092,9865,00:09.7827112
702.3825,458.28,0.783935546875,10189,9721,00:09.7827112
703.5225,458.533333333333,0.783935546875,10189,9721,00:09.7983407
706.8,458.786666666667,0.781982421875,10189,9721,00:09.8139631
707.94,458.533333333333,0.778076171875,10198,9706,00:09.8139631
710.79,457.266666666667,0.769287109375,10204,9695,00:09.8139631
711.5025,456.633333333333,0.769287109375,10204,9695,00:09.8298179
713.2125,454.353333333333,0.769287109375,10212,9681,00:09.8298179
713.64,453.466666666667,0.769287109375,10212,9681,00:09.8454710
714.495,450.553333333333,0.763427734375,10167,9655,00:09.8669261
714.495,446.88,0.75439453125,10137,9708,00:09.8825930
712.6425,441.94,0.74658203125,10099,9767,00:09.9100752
711.645,440.546666666667,0.74365234375,10082,9791,00:09.9257162
707.94,437.76,0.6630859375,10002,9892,00:09.9413315
705.8025,437.886666666667,0.394287109375,9961,9935,00:09.9413315
702.525,471.706666666667,0.0439453125,9788,9381,00:10.2144160
702.24,471.833333333333,0.046142578125,9779,9401,00:10.2300382
700.9575,472.086666666667,0.42578125,9761,9434,00:10.2458933
699.5325,472.973333333333,0.461181640625,9748,9455,00:10.2675924
697.965,475,0.533203125,9748,9455,00:10.2675924
697.5375,475.886666666667,0.54736328125,9748,9455,00:10.2832344
696.255,478.8,0.58642578125,9752,9449,00:10.2988580
694.6875,483.613333333333,0.61083984375,9773,9411,00:10.3144786
