X, Y, Pressure, TiltX, TiltY, Time
643.1025,413.186666666667,0.316162109375,10039,9895,00:09.4411928
642.8175,413.44,0.341552734375,10039,9895,00:09.4568558
642.5325,413.566666666667,0.40234375,10039,9895,00:09.4724389
642.5325,413.566666666667,0.46484375,10039,9895,00:09.4880650
642.96,413.566666666667,0.5859375,10039,9895,00:09.4880650
643.245,413.693333333333,0.592041015625,10039,9895,00:09.5036866
643.53,413.82,0.592041015625,9000,9000,00:09.5193108
645.81,413.82,0.63671875,10679,10483,00:09.5260144
647.52,413.82,0.68359375,10679,10483,00:09.5416443
650.085,413.693333333333,0.7177734375,10679,10483,00:09.5573462
652.7925,413.44,0.74609375,10679,10483,00:09.5734355
655.0725,413.566666666667,0.7802734375,10679,10483,00:09.5888478
657.495,413.82,0.7802734375,10679,10483,00:09.6041995
660.345,413.313333333333,0.7802734375,10633,10535,00:09.6263539
663.195,413.44,0.7802734375,10700,10626,00:09.6263539
664.7625,413.44,0.7802734375,10700,10626,00:09.6419869
667.6125,413.186666666667,0.7802734375,10700,10626,00:09.6419869
668.1825,413.186666666667,0.7802734375,10716,10608,00:09.6576073
669.8925,413.313333333333,0.7802734375,10716,10608,00:09.6732377
670.89,413.566666666667,0.7802734375,10716,10608,00:09.6888518
671.3175,413.693333333333,0.7802734375,10716,10608,00:09.7048123
671.8875,413.82,0.7802734375,10735,10588,00:09.7261923
672.315,413.82,0.722412109375,10719,10605,00:09.7261923
672.315,413.82,0.706787109375,10702,10624,00:09.7418221
672.315,413.82,0.57373046875,10702,10624,00:09.7574576
612.0375,439.026666666667,0.373291015625,10655,10782,00:10.2056995
612.0375,439.026666666667,0.405517578125,10655,10782,00:10.2216244
612.75,438.773333333333,0.405517578125,10655,10782,00:10.2437649
616.0275,437.76,0.49609375,10655,10782,00:10.2593423
617.595,437.506666666667,0.52734375,10655,10782,00:10.2593423
619.4475,437.253333333333,0.55859375,10655,10782,00:10.2749754
623.1525,437,0.62109375,10655,10782,00:10.2905884
626.5725,437.506666666667,0.6552734375,10655,10782,00:10.3062108
630.705,437.38,0.69921875,10655,10782,00:10.3062108
631.56,437.38,0.71484375,10655,10782,00:10.3283627
634.695,437.253333333333,0.76171875,10655,10782,00:10.3440064
640.8225,436.873333333333,0.7802734375,10655,10782,00:10.3440064
642.105,436.873333333333,0.7802734375,10655,10782,00:10.3596259
647.0925,436.746666666667,0.7802734375,10655,10782,00:10.3752393
651.795,436.493333333333,0.79345703125,10655,10782,00:10.3908665
656.07,435.986666666667,0.8427734375,10655,10782,00:10.4064896
661.6275,435.606666666667,0.8427734375,10655,10782,00:10.4287010
666.4725,435.48,0.8427734375,10655,10782,00:10.4445850
672.7425,435.48,0.8427734375,10655,10782,00:10.4600231
675.8775,435.86,0.8427734375,10655,10782,00:10.4755745
679.155,435.48,0.8427734375,10655,10782,00:10.4755745
679.8675,435.48,0.8427734375,10655,10782,00:10.4911936
682.1475,435.733333333333,0.8427734375,10655,10782,00:10.5068539
685.5675,435.606666666667,0.8427734375,10655,10782,00:10.5224662
689.415,435.606666666667,0.8427734375,10655,10782,00:10.5446202
694.83,435.86,0.8427734375,10655,10782,00:10.5602414
697.965,436.113333333333,0.8427734375,10655,10782,00:10.5758652
701.385,436.24,0.8427734375,10655,10782,00:10.5914818
704.0925,436.746666666667,0.8427734375,10655,10782,00:10.6231005
706.0875,437.253333333333,0.8427734375,10655,10782,00:10.6466831
708.795,437.886666666667,0.69873046875,10655,10782,00:10.6510313
709.08,438.14,0.652099609375,10655,10782,00:10.6552752
575.7,469.553333333333,0.39990234375,10655,10782,00:11.1943569
574.845,469.933333333333,0.424560546875,10571,10341,00:11.1943569
574.845,469.933333333333,0.426513671875,10571,10341,00:11.2252940
574.845,469.933333333333,0.429443359375,10571,10341,00:11.2252940
574.845,469.933333333333,0.444580078125,10571,10341,00:11.2478485
578.835,470.566666666667,0.620849609375,10635,10260,00:11.2634701
582.6825,470.693333333333,0.6552734375,10649,10241,00:11.2791116
586.9575,470.566666666667,0.68359375,10674,10205,00:11.2791116
588.0975,470.566666666667,0.69921875,10674,10205,00:11.2944665
590.3775,470.44,0.73046875,10674,10205,00:11.3100866
597.2175,470.06,0.7802734375,10674,10205,00:11.3257068
602.49,469.553333333333,0.7802734375,10698,10168,00:11.3257068
603.7725,469.426666666667,0.7802734375,10698,10168,00:11.3322203
605.055,469.426666666667,0.7802734375,10698,10168,00:11.3479004
610.185,468.793333333333,0.7802734375,10651,10135,00:11.3635624
615.7425,468.286666666667,0.7802734375,10651,10135,00:11.3791004
621.7275,467.78,0.7802734375,10651,10135,00:11.3947238
627,467.4,0.83984375,10651,10135,00:11.4103944
631.845,466.766666666667,0.8427734375,10651,10135,00:11.4259763
638.4,466.386666666667,0.8427734375,10641,10150,00:11.4481363
646.2375,466.64,0.8427734375,10641,10150,00:11.4637634
650.7975,466.64,0.8427734375,10595,10117,00:11.4793885
655.6425,466.766666666667,0.8427734375,10595,10117,00:11.4950058
661.6275,466.766666666667,0.8427734375,10585,10132,00:11.5106177
666.33,466.766666666667,0.8427734375,10571,10152,00:11.5327789
670.32,466.64,0.90234375,10519,10114,00:11.5484147
676.305,465.88,0.9052734375,10519,10114,00:11.5642912
681.0075,465.5,0.9052734375,10519,10114,00:11.5800262
685.8525,465.246666666667,0.9052734375,10519,10114,00:11.5953236
689.8425,464.993333333333,0.9052734375,10519,10114,00:11.6109022
693.405,464.993333333333,0.9052734375,10471,10077,00:11.6109022
694.26,464.866666666667,0.9052734375,10419,10039,00:11.6265172
696.825,464.866666666667,0.9052734375,10419,10039,00:11.6487602
702.9525,464.993333333333,0.9052734375,10409,10052,00:11.6487602
704.0925,464.993333333333,0.9052734375,10409,10052,00:11.6643355
707.085,465.12,0.9052734375,10409,10052,00:11.6643355
708.0825,465.246666666667,0.9052734375,10409,10052,00:11.6799538
710.6475,465.373333333333,0.9052734375,10409,10052,00:11.6955835
713.925,465.753333333333,0.9052734375,10409,10052,00:11.7111963
717.7725,465.88,0.9052734375,10409,10052,00:11.7268191
721.335,466.26,0.9052734375,10409,10052,00:11.7333365
723.1875,466.386666666667,0.9052734375,10409,10052,00:11.7489820
726.465,466.513333333333,0.9052734375,10409,10052,00:11.7646044
729.7425,466.513333333333,0.9052734375,10409,10052,00:11.7646044
730.455,466.513333333333,0.9052734375,10409,10052,00:11.7802195
732.3075,466.513333333333,0.9052734375,10366,10019,00:11.7802195
732.8775,466.513333333333,0.9052734375,10366,10019,00:11.7961039
734.73,466.64,0.9052734375,10366,10019,00:11.7961039
735.015,466.64,0.9052734375,10366,10019,00:11.8114919
735.7275,466.513333333333,0.9052734375,10366,10019,00:11.8337793
735.7275,466.513333333333,0.9052734375,10366,10019,00:11.8494151
735.7275,466.513333333333,0.563720703125,10356,10033,00:11.8494151
605.625,494.886666666667,0.316162109375,10324,10019,00:13.1189331
605.91,494.886666666667,0.341552734375,10324,10019,00:13.1346084
607.1925,494.76,0.40234375,10324,10019,00:13.1410402
607.905,494.633333333333,0.4609375,10324,10019,00:13.1410402
607.905,494.633333333333,0.4921875,10324,10019,00:13.1581430
609.1875,494.633333333333,0.529541015625,10324,10019,00:13.1581430
609.615,494.633333333333,0.529541015625,10324,10019,00:13.1840599
613.32,494.886666666667,0.62109375,10324,10019,00:13.1999746
616.3125,495.013333333333,0.6552734375,10324,10019,00:13.1999746
618.3075,494.886666666667,0.6552734375,10324,10019,00:13.2152609
620.0175,494.76,0.6552734375,10324,10019,00:13.2152609
621.015,494.76,0.6552734375,10324,10019,00:13.2308809
623.01,494.633333333333,0.66845703125,10348,9985,00:13.2565333
627.57,494.38,0.7177734375,10395,9915,00:13.2721531
630.705,494.253333333333,0.7177734375,10395,9915,00:13.2877690
635.6925,494.38,0.7177734375,10395,9915,00:13.3033966
638.8275,494.38,0.7177734375,10395,9915,00:13.3190359
642.5325,494.253333333333,0.73095703125,10395,9915,00:13.3407767
646.8075,493.746666666667,0.7802734375,10395,9915,00:13.3407767
647.52,493.62,0.7802734375,10395,9915,00:13.3564171
650.5125,493.24,0.7802734375,10395,9915,00:13.3564171
651.225,493.24,0.7802734375,10395,9915,00:13.3720443
654.36,492.986666666667,0.7802734375,10403,9903,00:13.3720443
655.215,492.86,0.7802734375,10403,9903,00:13.3876587
657.0675,492.733333333333,0.7802734375,10403,9903,00:13.3876587
657.9225,492.733333333333,0.7802734375,10403,9903,00:13.4033411
661.77,492.48,0.7802734375,10452,9936,00:13.4189532
665.76,491.973333333333,0.83984375,10452,9936,00:13.4410710
668.7525,491.846666666667,0.8427734375,10452,9936,00:13.4410710
670.035,491.72,0.8427734375,10452,9936,00:13.4567791
672.7425,491.72,0.8427734375,10452,9936,00:13.4723820
