X, Y, Pressure, TiltX, TiltY, Time
860.7,554.166666666667,0.091796875,8923,8825,00:03.1670096
860.13,553.533333333333,0.254150390625,8923,8825,00:03.1830240
859.9875,553.406666666667,0.45849609375,8923,8825,00:03.1982628
859.7025,552.646666666667,0.46044921875,8923,8825,00:03.2138732
859.4175,552.393333333333,0.47314453125,8923,8825,00:03.2138732
858.99,552.393333333333,0.478515625,8923,8825,00:03.2298684
857.7075,552.393333333333,0.502685546875,8923,8825,00:03.2298684
857.28,552.393333333333,0.5126953125,8923,8825,00:03.2358882
856.8525,552.52,0.522705078125,8923,8825,00:03.2519783
854.715,553.026666666667,0.556396484375,8923,8825,00:03.2519783
854.145,553.153333333333,0.563232421875,8923,8825,00:03.2671703
852.15,553.66,0.583251953125,8923,8825,00:03.2831127
849.4425,554.42,0.609619140625,8923,8825,00:03.2987832
846.5925,555.053333333333,0.64697265625,8923,8825,00:03.2987832
845.88,555.18,0.653076171875,8923,8825,00:03.3140065
843.315,555.56,0.66943359375,8923,8825,00:03.3140065
842.46,555.686666666667,0.673583984375,8923,8825,00:03.3296629
839.7525,556.066666666667,0.685302734375,8923,8825,00:03.3519228
833.4825,556.7,0.709228515625,8923,8825,00:03.3674368
829.35,556.826666666667,0.722900390625,8923,8825,00:03.3674368
828.3525,556.953333333333,0.725341796875,8923,8825,00:03.3830562
822.9375,557.586666666667,0.731689453125,8923,8825,00:03.3987596
816.6675,558.093333333333,0.736572265625,8923,8825,00:03.4143112
810.6825,558.726666666667,0.742431640625,8923,8825,00:03.4143112
809.115,558.853333333333,0.7451171875,8923,8825,00:03.4364274
804.84,559.233333333333,0.753173828125,8923,8825,00:03.4364274
803.2725,559.36,0.753173828125,8923,8825,00:03.4520558
796.86,560.246666666667,0.757080078125,8923,8825,00:03.4676873
788.31,560.88,0.761962890625,8923,8825,00:03.4833002
781.8975,561.513333333333,0.763916015625,8923,8825,00:03.4989637
774.7725,561.893333333333,0.796142578125,8923,8825,00:03.5146773
770.925,562.146666666667,0.828857421875,8923,8825,00:03.5146773
769.0725,562.273333333333,0.8203125,8923,8825,00:03.5301606
760.5225,563.033333333333,0.77783203125,8923,8825,00:03.5523892
749.4075,563.666666666667,0.79736328125,8923,8825,00:03.5523892
747.555,563.793333333333,0.79736328125,8923,8825,00:03.5681992
742.14,564.3,0.785888671875,8923,8825,00:03.5840283
734.5875,564.806666666667,0.785888671875,8923,8825,00:03.5840283
732.5925,564.933333333333,0.785888671875,8923,8825,00:03.5996201
726.75,565.44,0.785888671875,8923,8825,00:03.6149359
719.7675,566.2,0.785888671875,8923,8825,00:03.6304201
712.9275,566.706666666667,0.798828125,8923,8825,00:03.6369380
710.9325,566.833333333333,0.798828125,8923,8825,00:03.6525675
701.8125,567.973333333333,0.798828125,8923,8825,00:03.6681894
695.115,568.986666666667,0.79345703125,8923,8825,00:03.6838107
685.995,570,0.78759765625,8923,8825,00:03.6994270
677.0175,571.14,0.78759765625,8923,8825,00:03.7150484
670.035,572.153333333333,0.78759765625,8923,8825,00:03.7371786
662.34,573.04,0.78759765625,8923,8825,00:03.7528118
653.6475,574.306666666667,0.78759765625,8923,8825,00:03.7684380
645.0975,575.7,0.78759765625,8923,8825,00:03.7840596
638.115,576.46,0.78564453125,8923,8825,00:03.7998824
631.9875,576.966666666667,0.78564453125,8923,8825,00:03.8153050
626.2875,577.726666666667,0.7919921875,8923,8825,00:03.8153050
624.8625,577.853333333333,0.794921875,8923,8825,00:03.8309117
620.3025,578.233333333333,0.794189453125,8923,8825,00:03.8531415
613.1775,578.74,0.78857421875,8923,8825,00:03.8687594
609.4725,578.993333333333,0.78857421875,8923,8825,00:03.8687594
608.6175,578.993333333333,0.78857421875,8923,8825,00:03.8845988
606.3375,579.12,0.78857421875,8923,8825,00:03.9000654
603.7725,579.12,0.79052734375,8923,8825,00:03.9000654
