X, Y, Pressure, TiltX, TiltY, Time
678.3,517.18,0.573974609375,8795,9724,00:28.5501125
674.7375,518.193333333333,0.623046875,8778,9719,00:28.5657324
669.6075,520.346666666667,0.5439453125,8717,9698,00:28.5726855
663.765,521.74,0.5400390625,8710,9695,00:28.5885698
656.925,523.133333333333,0.58154296875,8728,9702,00:28.5885698
651.3675,524.273333333333,0.61669921875,8728,9702,00:28.6039427
649.3725,524.653333333333,0.623291015625,8728,9702,00:28.6195592
640.11,526.426666666667,0.644287109375,8719,9698,00:28.6195592
637.6875,526.933333333333,0.648193359375,8719,9698,00:28.6351794
628.14,528.833333333333,0.66796875,8719,9698,00:28.6351794
625.575,529.34,0.67333984375,8719,9698,00:28.6508083
617.31,530.986666666667,0.67333984375,8700,9746,00:28.6729440
603.2025,534.406666666667,0.678466796875,8700,9746,00:28.6729440
600.21,535.166666666667,0.683349609375,8700,9746,00:28.6885748
591.66,537.573333333333,0.696044921875,8700,9746,00:28.7041972
577.8375,541.88,0.71630859375,8700,9746,00:28.7198176
567.72,545.933333333333,0.73388671875,8718,9753,00:28.7198176
565.2975,546.946666666667,0.73388671875,8718,9753,00:28.7354343
555.3225,551,0.72900390625,8718,9753,00:28.7510678
545.775,555.306666666667,0.7373046875,8718,9753,00:28.7510678
543.495,556.573333333333,0.74072265625,8727,9756,00:28.7667025
536.7975,560.246666666667,0.74609375,8727,9756,00:28.7888532
525.1125,568.1,0.755126953125,8701,9861,00:28.8044771
519.4125,572.786666666667,0.755126953125,8721,9867,00:28.8044771
517.9875,574.053333333333,0.75732421875,8721,9867,00:28.8203405
514.2825,577.726666666667,0.759765625,8721,9867,00:28.8360275
510.2925,582.666666666667,0.759765625,8732,9871,00:28.8516087
507.7275,587.48,0.759765625,8755,9877,00:28.8670888
506.445,591.66,0.759765625,8800,9888,00:28.8731769
506.3025,592.673333333333,0.759765625,8813,9891,00:28.8889369
507.1575,597.36,0.759765625,8866,9900,00:28.9044306
509.295,601.16,0.759765625,8887,9903,00:28.9044306
510.0075,602.173333333333,0.759765625,8887,9903,00:28.9200519
513.7125,605.72,0.765625,8917,9906,00:28.9356740
518.2725,609.14,0.767822265625,8917,9906,00:28.9356740
519.555,609.9,0.767822265625,8917,9906,00:28.9512954
523.83,611.926666666667,0.767822265625,8926,9907,00:28.9512954
525.3975,612.686666666667,0.767822265625,8935,9907,00:28.9734453
532.665,615.22,0.779541015625,8962,9909,00:28.9890806
540.075,617.373333333333,0.78173828125,8962,9909,00:29.0046987
553.47,620.16,0.791259765625,8994,9909,00:29.0203170
563.0175,621.806666666667,0.793212890625,8958,9909,00:29.0203170
565.44,622.186666666667,0.793212890625,8947,9908,00:29.0359387
573.135,623.2,0.801025390625,8966,9909,00:29.0359387
575.7,623.326666666667,0.803955078125,8966,9909,00:29.0516086
583.5375,623.706666666667,0.806884765625,8966,9909,00:29.0672304
595.08,623.833333333333,0.806884765625,8966,9909,00:29.0737930
597.93,623.833333333333,0.806884765625,8974,9909,00:29.0894511
612.3225,622.693333333333,0.806884765625,8965,9909,00:29.1053943
624.15,621.426666666667,0.80908203125,8982,9909,00:29.1053943
626.8575,620.92,0.80908203125,8982,9909,00:29.1211000
635.9775,619.653333333333,0.81103515625,8982,9909,00:29.1211000
639.1125,619.146666666667,0.81103515625,8997,9909,00:29.1366681
647.9475,617.88,0.813232421875,8987,9909,00:29.1521389
659.9175,616.106666666667,0.817626953125,8985,9909,00:29.1521389
662.91,615.726666666667,0.817626953125,8985,9909,00:29.1675732
671.6025,614.46,0.817626953125,8974,9909,00:29.1897178
689.415,612.053333333333,0.817626953125,8958,9909,00:29.2053402
700.6725,610.153333333333,0.817626953125,8959,9909,00:29.2053402
703.5225,609.646666666667,0.817626953125,8968,9909,00:29.2209630
711.36,608.126666666667,0.817626953125,8959,9909,00:29.2365852
723.615,605.086666666667,0.817626953125,8911,9905,00:29.2522271
735.3,601.413333333333,0.817626953125,8872,9901,00:29.2743507
743.9925,598.246666666667,0.81298828125,8880,9902,00:29.2899785
754.2525,594.193333333333,0.80908203125,8930,9792,00:29.3056108
763.0875,589.126666666667,0.80712890625,8919,9791,00:29.3212315
769.6425,584.566666666667,0.80224609375,8919,9791,00:29.3212315
771.0675,583.426666666667,0.79931640625,8904,9789,00:29.3368533
775.0575,579.5,0.7939453125,8886,9787,00:29.3524749
778.62,574.686666666667,0.79443359375,8818,9774,00:29.3748321
780.045,572.406666666667,0.799072265625,8807,9771,00:29.3904717
782.7525,562.4,0.770263671875,8768,9761,00:29.4063048
782.61,557.46,0.761474609375,8719,9745,00:29.4217551
781.47,553.026666666667,0.761474609375,8674,9726,00:29.4373482
778.905,548.973333333333,0.75732421875,8627,9704,00:29.4530069
774.915,544.793333333333,0.75537109375,8627,9704,00:29.4685680
769.785,540.74,0.75537109375,8617,9698,00:29.4907213
758.67,534.026666666667,0.74951171875,8617,9698,00:29.5063472
752.8275,531.873333333333,0.74951171875,8617,9698,00:29.5219652
742.425,528.58,0.7470703125,8649,9715,00:29.5381212
740.2875,528.073333333333,0.7470703125,8657,9719,00:29.5536746
731.4525,525.793333333333,0.70751953125,8666,9723,00:29.5536746
729.315,525.286666666667,0.6826171875,8638,9781,00:29.5690751
722.76,523.766666666667,0.597900390625,8680,9799,00:29.5750811
678.87,325.786666666667,0.4287109375,8861,11850,00:30.2666227
678.3,326.04,0.46044921875,8861,11850,00:30.2666227
678.1575,326.293333333333,0.4736328125,8861,11850,00:30.2766401
678.015,326.926666666667,0.48681640625,8861,11850,00:30.2927181
677.5875,330.726666666667,0.489013671875,8861,11850,00:30.3080915
676.875,335.793333333333,0.489013671875,8861,11850,00:30.3080915
676.7325,337.313333333333,0.489013671875,8861,11850,00:30.3235669
676.1625,342.38,0.498046875,8861,11850,00:30.3391515
675.165,350.233333333333,0.551025390625,8861,11850,00:30.3391515
675.0225,352.133333333333,0.566650390625,8861,11850,00:30.3547641
674.31,358.466666666667,0.614990234375,8861,11850,00:30.3703798
673.5975,370.373333333333,0.67626953125,8861,11850,00:30.3703798
673.5975,372.78,0.6796875,8861,11850,00:30.3925151
672.7425,385.446666666667,0.70458984375,8872,11672,00:30.3925151
672.6,388.106666666667,0.711181640625,8872,11672,00:30.4081446
671.745,399.253333333333,0.742919921875,8874,11620,00:30.4237660
671.0325,410.906666666667,0.766845703125,8829,11503,00:30.4393841
670.4625,422.433333333333,0.793212890625,8842,11340,00:30.4393841
670.32,425.346666666667,0.798583984375,8825,11276,00:30.4550018
670.1775,434.086666666667,0.81396484375,8825,11276,00:30.4772051
670.1775,445.233333333333,0.826171875,8841,11092,00:30.4772051
670.1775,448.02,0.8291015625,8841,11092,00:30.4928419
670.32,459.42,0.8408203125,8801,11090,00:30.5084693
670.605,472.973333333333,0.853271484375,8828,10829,00:30.5084693
670.605,475.633333333333,0.85546875,8835,10757,00:30.5240831
670.4625,483.233333333333,0.857666015625,8840,10705,00:30.5240831
670.4625,485.64,0.85986328125,8840,10705,00:30.5400107
670.605,492.986666666667,0.86181640625,8828,10535,00:30.5553295
670.605,502.486666666667,0.86181640625,8817,10355,00:30.5775138
670.605,506.54,0.86181640625,8817,10355,00:30.5931560
670.4625,516.546666666667,0.7744140625,8820,10236,00:30.5931560
670.4625,518.7,0.706787109375,8820,10236,00:30.5931560
791.3025,548.213333333333,0.689697265625,8878,9760,00:31.0944501
790.4475,547.833333333333,0.75634765625,9001,9661,00:31.1100718
789.735,546.566666666667,0.763671875,9028,9661,00:31.1100718
789.5925,546.186666666667,0.7607421875,9028,9661,00:31.1257131
788.88,544.413333333333,0.762939453125,9028,9661,00:31.1257131
788.595,543.653333333333,0.765380859375,9031,9606,00:31.1413297
787.455,541.246666666667,0.773681640625,9031,9606,00:31.1413297
787.0275,540.233333333333,0.776611328125,9029,9552,00:31.1569086
785.46,536.686666666667,0.788818359375,9018,9552,00:31.1790451
783.18,531.493333333333,0.798583984375,8989,9552,00:31.1946727
779.475,521.866666666667,0.805908203125,8856,9534,00:31.1946727
778.62,519.966666666667,0.805908203125,8848,9477,00:31.2103017
776.4825,514.52,0.805908203125,8804,9461,00:31.2259148
772.065,504.893333333333,0.81494140625,8798,9458,00:31.2259148
771.21,502.74,0.817626953125,8808,9463,00:31.2415359
768.36,496.153333333333,0.824462890625,8830,9471,00:31.2415359
767.505,494,0.826416015625,8836,9473,00:31.2571697
764.37,485.26,0.830322265625,8867,9483,00:31.2571697
763.6575,482.98,0.830322265625,8875,9485,00:31.2727914
762.09,478.166666666667,0.836669921875,8889,9488,00:31.2727914
761.3775,475.633333333333,0.84375,8889,9488,00:31.2793113
760.5225,473.353333333333,0.85107421875,8889,9488,00:31.2793113
759.9525,471.073333333333,0.8583984375,8889,9488,00:31.2950096
757.815,463.726666666667,0.865478515625,8889,9488,00:31.2950096
757.1025,461.193333333333,0.867431640625,8889,9488,00:31.3105707
754.8225,453.593333333333,0.867431640625,8889,9488,00:31.3261944
751.545,443.46,0.869384765625,8889,9488,00:31.3261944
750.69,440.926666666667,0.869384765625,8872,9564,00:31.3418126
748.2675,433.326666666667,0.869384765625,8836,9793,00:31.3574274
743.9925,421.166666666667,0.871337890625,8836,9793,00:31.3734764
740.715,411.413333333333,0.871337890625,8825,9843,00:31.3951389
736.2975,397.1,0.871337890625,8805,9941,00:31.4110577
733.02,387.98,0.869140625,8772,10096,00:31.4264265
729.6,380,0.869140625,8748,10207,00:31.4419976
726.3225,372.146666666667,0.869140625,8722,10328,00:31.4576219
722.9025,364.42,0.86474609375,8711,10381,00:31.4732399
719.91,357.453333333333,0.863037109375,8711,10381,00:31.4797563
718.6275,353.78,0.864990234375,8711,10381,00:31.4953960
716.0625,346.94,0.864990234375,8686,10494,00:31.4953960
715.35,345.42,0.864990234375,8686,10494,00:31.5110175
713.07,341.62,0.85888671875,8686,10494,00:31.5266339
708.6525,336.173333333333,0.856689453125,8657,10625,00:31.5422580
705.09,332.5,0.85205078125,8674,10629,00:31.5582724
702.0975,329.84,0.861572265625,8674,10629,00:31.5735085
701.2425,329.08,0.85546875,8691,10632,00:31.5960621
696.1125,324.266666666667,0.772216796875,8744,10768,00:31.6112816
694.1175,322.366666666667,0.380126953125,8761,10770,00:31.6112816
676.4475,335.666666666667,0.1025390625,9032,11078,00:31.9967575
