X, Y, Pressure, TiltX, TiltY, Time
657.78,344.66,0.53125,9611,9384,00:05.0926717
658.92,348.84,0.533447265625,10065,10224,00:05.0926717
659.0625,350.106666666667,0.5390625,10087,10374,00:05.1152863
658.7775,357.58,0.58251953125,10045,10926,00:05.1152863
658.7775,359.226666666667,0.595703125,10028,11000,00:05.1307990
658.35,365.18,0.634033203125,9997,11224,00:05.1463442
658.065,374.173333333333,0.67724609375,9915,11377,00:05.1620521
658.4925,383.926666666667,0.714599609375,9888,11385,00:05.1772890
659.0625,394.946666666667,0.743408203125,9805,11409,00:05.1929157
659.49,407.74,0.759033203125,9783,11415,00:05.1994700
659.6325,413.82,0.767333984375,9783,11415,00:05.2152460
659.205,425.726666666667,0.796875,9783,11415,00:05.2307864
658.2075,438.646666666667,0.796875,9813,11407,00:05.2463409
656.64,452.073333333333,0.8271484375,9793,11353,00:05.2619771
655.0725,468.666666666667,0.857177734375,9771,11294,00:05.2619771
654.7875,472.213333333333,0.863525390625,9750,11237,00:05.2775828
654.36,481.84,0.880615234375,9690,11071,00:05.2932043
653.9325,495.266666666667,0.897705078125,9688,10940,00:05.2932043
653.79,498.433333333333,0.9033203125,9688,10940,00:05.3153437
653.3625,515.026666666667,0.921875,9641,10763,00:05.3309606
653.3625,531.746666666667,0.935791015625,9641,10763,00:05.3465816
653.3625,545.173333333333,0.954833984375,9604,10603,00:05.3465816
653.3625,548.34,0.95263671875,9604,10603,00:05.3622126
653.3625,558.473333333333,0.941162109375,9602,10549,00:05.3622126
653.3625,561.766666666667,0.941162109375,9581,10499,00:05.3778336
653.3625,571.52,0.941162109375,9574,10443,00:05.3778336
653.3625,574.813333333333,0.941162109375,9553,10391,00:05.3937535
653.3625,584.566666666667,0.943115234375,9556,10275,00:05.3997719
653.22,590.52,0.943115234375,9549,10221,00:05.4154189
652.935,603.06,0.947021484375,9562,10216,00:05.4311877
652.65,614.333333333333,0.949951171875,9552,10159,00:05.4470230
652.5075,624.973333333333,0.947998046875,9556,10099,00:05.4622757
652.365,633.713333333333,0.94970703125,9580,10087,00:05.4622757
652.365,635.36,0.95263671875,9593,10080,00:05.4781032
652.365,636.88,0.955322265625,9593,10080,00:05.4781032
652.365,638.273333333333,0.93359375,9593,10080,00:05.4935208
652.65,641.44,0.64111328125,9630,10059,00:05.4935208
652.65,642.326666666667,0.36083984375,9630,10059,00:05.5000332
653.22,344.786666666667,0.474609375,9984,12409,00:06.0641705
653.22,344.786666666667,0.482421875,9984,12409,00:06.0798040
653.0775,344.406666666667,0.51806640625,9984,12409,00:06.1017296
655.0725,344.406666666667,0.529541015625,9984,12409,00:06.1017296
655.6425,344.66,0.529541015625,9984,12409,00:06.1173605
657.78,345.8,0.529541015625,9984,12409,00:06.1329874
660.915,347.826666666667,0.56689453125,9984,12409,00:06.1329874
664.4775,350.106666666667,0.608154296875,9951,12415,00:06.1486046
665.76,350.993333333333,0.622314453125,9951,12415,00:06.1486046
667.0425,351.626666666667,0.63232421875,9951,12415,00:06.1642300
672.315,354.666666666667,0.66455078125,9951,12415,00:06.1642300
673.74,355.3,0.668701171875,9951,12415,00:06.1798542
680.1525,357.706666666667,0.681396484375,9951,12415,00:06.2015535
686.28,360.113333333333,0.689697265625,9951,12415,00:06.2015535
687.705,360.746666666667,0.691650390625,9951,12415,00:06.2171849
692.265,363.153333333333,0.693603515625,9951,12415,00:06.2328861
696.54,366.32,0.693603515625,9951,12415,00:06.2485057
699.2475,368.22,0.693603515625,9933,12363,00:06.2485057
699.8175,368.726666666667,0.693603515625,9933,12363,00:06.2640552
700.9575,370.246666666667,0.693603515625,9933,12363,00:06.2640552
701.2425,370.753333333333,0.693603515625,9933,12363,00:06.2797383
701.8125,372.4,0.693603515625,9933,12363,00:06.2797383
701.8125,372.906666666667,0.695556640625,9933,12363,00:06.3015536
701.2425,374.68,0.697509765625,9933,12363,00:06.3171954
697.68,378.353333333333,0.699462890625,9889,12233,00:06.3171954
696.9675,378.986666666667,0.699462890625,9889,12233,00:06.3330950
694.4025,381.14,0.705322265625,9889,12233,00:06.3330950
693.405,381.773333333333,0.707275390625,9889,12233,00:06.3485413
689.8425,384.18,0.709228515625,9854,12239,00:06.3640461
682.575,388.866666666667,0.72607421875,9776,12252,00:06.3796733
678.3,392.16,0.72900390625,9776,12252,00:06.3796733
677.0175,393.806666666667,0.72509765625,9761,12202,00:06.3952997
673.455,397.733333333333,0.72802734375,9745,12147,00:06.4018256
671.3175,399.76,0.736083984375,9707,12014,00:06.4174718
667.3275,403.686666666667,0.736083984375,9687,12075,00:06.4174718
666.4725,404.573333333333,0.736083984375,9655,12190,00:06.4330876
662.91,407.613333333333,0.736083984375,9552,12203,00:06.4487090
660.7725,409.893333333333,0.736083984375,9552,12203,00:06.4643346
656.07,415.466666666667,0.741455078125,9696,12188,00:06.4799496
651.225,420.28,0.744384765625,9654,12028,00:06.4955701
648.09,423.7,0.744384765625,9689,12023,00:06.5177301
642.2475,430.286666666667,0.746826171875,9670,11952,00:06.5334341
638.5425,433.96,0.746826171875,9670,11952,00:06.5490100
635.1225,437.886666666667,0.756103515625,9670,11952,00:06.5647021
632.5575,441.306666666667,0.756103515625,9727,11943,00:06.5647021
632.13,442.066666666667,0.758544921875,9727,11943,00:06.5806740
630.8475,444.093333333333,0.761474609375,9755,11938,00:06.5963017
629.85,446.626666666667,0.767333984375,9755,11938,00:06.6023184
629.565,447.766666666667,0.767333984375,9782,11933,00:06.6182404
629.1375,450.3,0.767333984375,9782,11933,00:06.6336192
629.565,452.58,0.7822265625,9782,11933,00:06.6336192
629.7075,453.086666666667,0.7900390625,9782,11933,00:06.6492234
630.8475,454.353333333333,0.7998046875,9782,11933,00:06.6492234
631.4175,454.733333333333,0.7998046875,9811,11927,00:06.6648252
633.555,455.493333333333,0.80712890625,9838,11922,00:06.6804466
639.255,456.38,0.8212890625,9838,11922,00:06.6960644
644.67,457.266666666667,0.825927734375,9838,11922,00:06.6960644
645.9525,457.52,0.828369140625,9838,11922,00:06.7182195
650.7975,458.406666666667,0.833251953125,9838,11922,00:06.7338339
656.7825,459.546666666667,0.837158203125,9849,11865,00:06.7494615
661.485,460.686666666667,0.842041015625,9849,11865,00:06.7650772
666.045,462.206666666667,0.846435546875,9849,11865,00:06.7807026
670.1775,463.853333333333,0.8525390625,9812,11758,00:06.7807026
671.175,464.233333333333,0.854736328125,9812,11758,00:06.8024189
675.0225,465.88,0.858642578125,9812,11758,00:06.8180564
681.2925,468.413333333333,0.86279296875,9771,11635,00:06.8337452
685.425,470.313333333333,0.86474609375,9771,11635,00:06.8493633
689.2725,471.96,0.869384765625,9771,11635,00:06.8493633
690.1275,472.466666666667,0.869384765625,9771,11635,00:06.8652048
692.4075,473.86,0.871337890625,9771,11635,00:06.8806259
695.5425,475.633333333333,0.871337890625,9771,11635,00:06.8962799
698.535,477.406666666667,0.871337890625,9771,11635,00:06.9022896
699.105,477.786666666667,0.871337890625,9771,11635,00:06.9022896
699.8175,478.166666666667,0.871337890625,9771,11635,00:06.9179691
702.0975,479.686666666667,0.871337890625,9735,11526,00:06.9179691
702.6675,479.94,0.871337890625,9735,11526,00:06.9336989
703.665,480.953333333333,0.873291015625,9705,11533,00:06.9491743
704.235,482.22,0.87548828125,9641,11546,00:06.9647925
703.8075,483.486666666667,0.8779296875,9593,11555,00:06.9647925
703.665,483.866666666667,0.8779296875,9568,11559,00:06.9804227
702.24,485.26,0.8779296875,9568,11559,00:06.9960325
700.1025,486.653333333333,0.88232421875,9568,11559,00:07.0181796
697.11,488.68,0.88427734375,9542,11457,00:07.0338119
694.6875,490.453333333333,0.88623046875,9542,11457,00:07.0494203
690.555,493.113333333333,0.88818359375,9542,11457,00:07.0650456
688.275,494.633333333333,0.88818359375,9542,11457,00:07.0806712
684.855,496.66,0.89013671875,9542,11457,00:07.1028040
