X, Y, Pressure, TiltX, TiltY, Time
461.5575,432.44,0.122314453125,10601,9756,00:03.6089996
460.56,433.706666666667,0.305419921875,10601,9756,00:03.6247677
460.56,436.493333333333,0.538330078125,10601,9756,00:03.6406041
461.7,440.546666666667,0.56884765625,10601,9756,00:03.6561372
462.9825,445.36,0.63623046875,10601,9756,00:03.6754500
463.5525,451.566666666667,0.70849609375,10601,9756,00:03.6990259
463.8375,462.206666666667,0.77685546875,10601,9756,00:03.7146457
463.125,471.58,0.815673828125,10601,9756,00:03.7302717
461.13,481.713333333333,0.848876953125,10601,9756,00:03.7458928
459.5625,489.06,0.869384765625,10601,9756,00:03.7776443
457.8525,496.913333333333,0.8837890625,10601,9756,00:03.7776443
457.5675,498.813333333333,0.88671875,10594,9773,00:03.7932835
456.7125,507.68,0.896484375,10499,9954,00:03.8090238
457.995,512.62,0.901611328125,10472,9997,00:03.8245222
459.2775,515.026666666667,0.903564453125,10472,9997,00:03.8403687
462.555,517.813333333333,0.905517578125,10472,9997,00:03.8557645
463.5525,518.066666666667,0.905517578125,10472,9997,00:03.8779457
471.39,518.953333333333,0.907470703125,10451,10029,00:03.8935778
477.09,518.573333333333,0.909423828125,10479,9986,00:03.8935778
478.8,518.446666666667,0.909423828125,10479,9986,00:03.9091968
485.4975,517.56,0.91357421875,10479,9986,00:03.9091968
487.35,517.306666666667,0.91357421875,10479,9986,00:03.9248181
492.48,516.546666666667,0.91748046875,10468,10004,00:03.9248181
494.19,516.293333333333,0.91748046875,10420,9970,00:03.9404511
504.735,514.646666666667,0.92138671875,10316,9898,00:03.9404511
506.5875,514.52,0.92138671875,10316,9898,00:03.9560611
512.2875,514.013333333333,0.92138671875,10316,9898,00:03.9716977
513.9975,513.76,0.92138671875,10316,9898,00:03.9786541
519.27,513.38,0.92333984375,10169,9812,00:03.9947399
526.395,513.126666666667,0.92529296875,9982,9681,00:03.9947399
528.2475,513,0.92529296875,9975,9690,00:04.0103631
533.6625,512.62,0.92724609375,9958,9715,00:04.0103631
535.3725,512.493333333333,0.92724609375,9958,9715,00:04.0260560
540.2175,511.986666666667,0.92919921875,9958,9715,00:04.0415710
546.63,511.733333333333,0.92919921875,9958,9715,00:04.0506497
548.4825,511.606666666667,0.92919921875,9958,9715,00:04.0730892
561.5925,511.48,0.93310546875,9958,9715,00:04.0730892
563.3025,511.353333333333,0.93310546875,9958,9715,00:04.0785989
568.575,511.226666666667,0.93310546875,9958,9715,00:04.0942388
576.27,510.846666666667,0.93505859375,9923,9760,00:04.0942388
578.1225,510.72,0.93505859375,9923,9760,00:04.1098881
583.395,510.466666666667,0.93701171875,9923,9760,00:04.1254674
590.235,509.833333333333,0.93896484375,9942,9736,00:04.1254674
591.945,509.706666666667,0.93896484375,9942,9736,00:04.1412404
597.36,509.326666666667,0.93896484375,9934,9746,00:04.1412404
599.07,509.326666666667,0.93896484375,9934,9746,00:04.1567092
604.0575,508.82,0.94091796875,9941,9737,00:04.1727525
605.7675,508.693333333333,0.94287109375,9941,9737,00:04.1787590
610.6125,508.313333333333,0.945068359375,9932,9749,00:04.1943853
612.3225,508.186666666667,0.945068359375,9932,9749,00:04.1943853
619.59,507.933333333333,0.9501953125,9939,9740,00:04.2100072
626.0025,507.426666666667,0.9521484375,9853,9752,00:04.2412544
636.405,506.793333333333,0.956298828125,9853,9752,00:04.2412544
638.115,506.793333333333,0.956298828125,9853,9752,00:04.2568831
645.81,506.54,0.958251953125,9870,9732,00:04.2794968
653.79,506.413333333333,0.9541015625,9831,9699,00:04.2956034
659.3475,506.413333333333,0.956298828125,9831,9699,00:04.3112859
664.7625,506.54,0.960205078125,9831,9699,00:04.3268342
669.75,506.54,0.9580078125,9824,9707,00:04.3268342
670.7475,506.54,0.9580078125,9824,9707,00:04.3425444
673.5975,506.286666666667,0.954833984375,9824,9707,00:04.3425444
674.4525,506.286666666667,0.954833984375,9824,9707,00:04.3577596
677.0175,505.78,0.954833984375,9806,9647,00:04.3732797
679.8675,504.64,0.957763671875,9770,9608,00:04.3732797
680.58,504.26,0.9599609375,9770,9608,00:04.3958211
684.57,500.84,0.962158203125,9757,9624,00:04.3958211
684.855,500.206666666667,0.962158203125,9757,9624,00:04.4114921
685.425,497.8,0.9599609375,9757,9624,00:04.4114921
685.71,496.913333333333,0.9599609375,9757,9624,00:04.4270571
685.8525,494.126666666667,0.9580078125,9757,9624,00:04.4270571
685.995,493.113333333333,0.9580078125,9757,9624,00:04.4427305
686.1375,490.073333333333,0.955810546875,9671,9528,00:04.4583332
686.7075,485.893333333333,0.95361328125,9654,9549,00:04.4799448
686.85,481.333333333333,0.95361328125,9615,9591,00:04.4799448
686.85,480.193333333333,0.95361328125,9608,9599,00:04.4955755
686.7075,475.253333333333,0.95166015625,9585,9622,00:04.5112012
686.565,470.566666666667,0.95166015625,9539,9662,00:04.5112012
686.565,469.553333333333,0.95166015625,9533,9667,00:04.5268205
686.565,466.386666666667,0.95166015625,9526,9672,00:04.5268205
686.565,465.373333333333,0.95166015625,9518,9678,00:04.5424398
686.565,460.686666666667,0.95166015625,9495,9694,00:04.5580689
686.7075,454.986666666667,0.95166015625,9489,9699,00:04.5736858
686.9925,450.3,0.95166015625,9463,9716,00:04.5964406
687.2775,444.473333333333,0.95166015625,9408,9748,00:04.5964406
687.2775,443.333333333333,0.95166015625,9398,9754,00:04.6120198
687.135,439.913333333333,0.94970703125,9379,9763,00:04.6276541
686.7075,435.986666666667,0.94775390625,9379,9763,00:04.6428386
686.28,432.566666666667,0.945556640625,9379,9763,00:04.6584155
685.995,429.653333333333,0.943359375,9379,9763,00:04.6584155
685.8525,429.02,0.943359375,9379,9763,00:04.6805473
685.14,427.626666666667,0.943359375,9373,9766,00:04.6961812
682.4325,425.22,0.943359375,9372,9822,00:04.7118281
679.8675,423.826666666667,0.943359375,9393,9982,00:04.7274525
677.5875,422.94,0.943359375,9393,9982,00:04.7430421
675.3075,422.56,0.943359375,9393,9982,00:04.7430421
674.595,422.56,0.9453125,9393,9982,00:04.7587811
672.6,422.18,0.9453125,9393,9982,00:04.7806107
669.3225,421.926666666667,0.9453125,9379,9987,00:04.7962856
664.4775,421.673333333333,0.9453125,9280,10018,00:04.8118697
659.775,421.42,0.947265625,9258,10024,00:04.8274984
655.0725,421.166666666667,0.947265625,9258,10024,00:04.8274984
653.9325,421.04,0.947265625,9268,10021,00:04.8431192
649.3725,420.786666666667,0.947265625,9280,10018,00:04.8431192
648.09,420.66,0.947265625,9280,10018,00:04.8587381
643.6725,420.533333333333,0.947265625,9280,10018,00:04.8743575
635.9775,420.533333333333,0.947265625,9262,10023,00:04.8974911
628.71,420.66,0.94921875,9262,10023,00:04.8974911
627.1425,420.66,0.94921875,9262,10023,00:04.9131293
622.0125,420.66,0.94921875,9262,10023,00:04.9283753
615.4575,420.786666666667,0.94921875,9262,10023,00:04.9283753
613.89,420.786666666667,0.94921875,9262,10023,00:04.9439857
