X, Y, Pressure, TiltX, TiltY, Time
953.7525,543.653333333333,0.107177734375,9118,9752,00:15.3890908
953.04,543.653333333333,0.248046875,9118,9752,00:15.4047122
951.7575,543.4,0.44287109375,9118,9752,00:15.4047122
951.615,543.4,0.46484375,9118,9752,00:15.4203342
951.045,543.273333333333,0.51611328125,9118,9752,00:15.4359550
949.62,543.4,0.624755859375,9118,9752,00:15.4518217
948.3375,544.033333333333,0.67919921875,9133,9750,00:15.4734717
947.055,545.553333333333,0.7109375,9133,9750,00:15.4891213
945.63,547.833333333333,0.74658203125,9133,9750,00:15.5047376
945.06,549.86,0.76220703125,9133,9750,00:15.5203575
944.9175,550.493333333333,0.76708984375,9140,9749,00:15.5203575
945.345,553.026666666667,0.802978515625,9182,9740,00:15.5359865
947.4825,554.42,0.820068359375,9212,9732,00:15.5516254
951.1875,554.926666666667,0.827392578125,9244,9722,00:15.5738728
954.18,554.293333333333,0.829345703125,9266,9715,00:15.5738728
954.8925,553.913333333333,0.829345703125,9281,9709,00:15.5895085
957.6,552.013333333333,0.8115234375,9339,9683,00:15.5895085
957.885,551.633333333333,0.80859375,9339,9683,00:15.6207540
958.5975,550.24,0.80029296875,9372,9666,00:15.6363676
958.3125,547.706666666667,0.75341796875,9415,9641,00:15.6519947
957.1725,545.68,0.727294921875,9415,9641,00:15.6676144
955.7475,543.906666666667,0.6748046875,9372,9666,00:15.6676144
955.4625,543.526666666667,0.659912109375,9361,9672,00:15.6741288
954.6075,542.893333333333,0.629638671875,9336,9685,00:15.6897644
953.1825,542.26,0.437255859375,9290,9705,00:15.6897644
939.645,533.013333333333,0.43212890625,9274,9534,00:15.8902965
938.505,532.506666666667,0.458740234375,9274,9534,00:15.9062798
937.2225,532.633333333333,0.556884765625,9274,9534,00:15.9217644
936.0825,533.14,0.6181640625,9274,9534,00:15.9371282
935.085,534.406666666667,0.69970703125,9279,9531,00:15.9371282
934.8,534.913333333333,0.713623046875,9287,9527,00:15.9527499
934.515,536.433333333333,0.750732421875,9287,9527,00:15.9684343
934.9425,538.713333333333,0.767578125,9295,9523,00:15.9749556
935.655,539.726666666667,0.7822265625,9295,9523,00:15.9906038
937.5075,540.993333333333,0.7978515625,9308,9515,00:16.0062189
940.215,540.993333333333,0.789306640625,9341,9494,00:16.0218429
942.495,540.36,0.772705078125,9395,9542,00:16.0218429
943.065,540.106666666667,0.767822265625,9395,9542,00:16.0374637
945.345,537.953333333333,0.747314453125,9414,9528,00:16.0757301
945.345,532.633333333333,0.6884765625,9414,9528,00:16.0757301
945.06,532.126666666667,0.681640625,9409,9532,00:16.0913691
944.49,530.986666666667,0.659912109375,9382,9552,00:16.1069905
929.955,517.56,0.62060546875,9264,9662,00:16.3393234
927.675,518.066666666667,0.673828125,9282,9654,00:16.3547841
924.6825,520.853333333333,0.690185546875,9278,9783,00:16.3701822
922.9725,523.64,0.739990234375,9301,9935,00:16.3767066
922.1175,524.906666666667,0.745849609375,9314,9931,00:16.3926249
922.1175,527.44,0.754638671875,9323,9927,00:16.4082998
924.1125,529.213333333333,0.763916015625,9358,9915,00:16.4239612
926.82,529.973333333333,0.78173828125,9385,9904,00:16.4239612
927.5325,529.846666666667,0.789306640625,9372,9910,00:16.4394488
928.3875,529.72,0.796875,9383,9905,00:16.4548428
933.5175,527.313333333333,0.760009765625,9454,9873,00:16.4548428
934.23,526.68,0.755126953125,9467,9866,00:16.4769532
934.9425,525.92,0.750244140625,9467,9866,00:16.5082023
937.935,519.84,0.68310546875,9525,9832,00:16.5082023
937.7925,518.573333333333,0.660888671875,9525,9832,00:16.5263768
936.9375,516.8,0.621337890625,9525,9832,00:16.5296703
936.51,516.546666666667,0.604248046875,9525,9832,00:16.5367684
935.5125,515.913333333333,0.569580078125,9492,9852,00:16.5524071
924.825,506.413333333333,0.0732421875,9306,10137,00:16.7551526
923.115,506.286666666667,0.0771484375,9389,10113,00:16.7707740
922.1175,506.286666666667,0.29931640625,9389,10113,00:16.7932640
919.41,506.92,0.590087890625,9437,10095,00:16.7932640
918.9825,507.3,0.607421875,9453,10089,00:16.8088688
917.13,508.44,0.66943359375,9487,10075,00:16.8088688
916.7025,508.82,0.68603515625,9501,10069,00:16.8247063
915.2775,511.48,0.74267578125,9640,10056,00:16.8247063
914.85,512.113333333333,0.745849609375,9651,10049,00:16.8400707
914.4225,513.886666666667,0.754638671875,9634,10059,00:16.8400707
914.4225,514.52,0.75732421875,9665,10041,00:16.8556934
914.28,515.026666666667,0.760009765625,9665,10041,00:16.8778203
916.275,517.306666666667,0.767822265625,9720,10085,00:16.8934614
919.5525,516.926666666667,0.767822265625,9731,10077,00:16.9090802
925.11,514.393333333333,0.75537109375,9820,10012,00:16.9090802
926.1075,513.76,0.75537109375,9820,10012,00:16.9247064
927.96,511.86,0.74951171875,9792,10034,00:16.9247064
928.53,511.226666666667,0.74951171875,9792,10034,00:16.9559367
928.9575,509.58,0.74560546875,9792,10034,00:16.9559367
928.9575,508.946666666667,0.739013671875,9792,10034,00:16.9715570
928.3875,507.173333333333,0.716552734375,9779,10044,00:16.9780741
920.55,494.126666666667,0.076416015625,9597,10073,00:17.2258158
920.265,493.62,0.076416015625,9558,10093,00:17.2258158
920.1225,493.493333333333,0.1533203125,9548,10098,00:17.2417488
919.2675,493.366666666667,0.432373046875,9548,10098,00:17.2573664
917.5575,493.62,0.521728515625,9552,10096,00:17.2728564
915.2775,494.76,0.580322265625,9510,10116,00:17.2948483
911.43,498.433333333333,0.66552734375,9602,10070,00:17.3105163
909.5775,501.726666666667,0.712890625,9687,10019,00:17.3257961
909.15,504.766666666667,0.750732421875,9727,9992,00:17.3413719
909.435,506.793333333333,0.78125,9658,10038,00:17.3569813
911.43,507.806666666667,0.7978515625,9617,10062,00:17.3944382
918.9825,504.006666666667,0.750244140625,9748,9976,00:17.4100175
919.5525,503.373333333333,0.740478515625,9748,9976,00:17.4256513
921.405,498.686666666667,0.658203125,9693,10015,00:17.4412601
921.5475,498.053333333333,0.6240234375,9693,10015,00:17.4412601
920.6925,496.533333333333,0.395263671875,9693,10015,00:17.4412601
