X, Y, Pressure, TiltX, TiltY, Time
472.3875,415.34,0.57080078125,10080,10924,00:17.1514695
472.245,415.086666666667,0.61572265625,10080,10924,00:17.1514695
472.3875,415.34,0.62060546875,10080,10924,00:17.1672811
473.385,418.38,0.62744140625,10062,10933,00:17.1828243
474.6675,422.18,0.660888671875,10062,10933,00:17.1985899
476.0925,427.753333333333,0.732666015625,10062,10933,00:17.2142398
477.2325,434.72,0.795654296875,10034,10885,00:17.2142398
477.5175,436.746666666667,0.804931640625,10034,10885,00:17.2295827
478.23,442.573333333333,0.828125,10034,10885,00:17.2453875
478.9425,451.693333333333,0.8583984375,9978,10741,00:17.2514100
479.2275,456.38,0.874755859375,9931,10541,00:17.2670487
480.0825,464.74,0.90185546875,9931,10541,00:17.2826712
481.08,474.366666666667,0.91796875,9931,10541,00:17.2826712
481.2225,476.52,0.9208984375,9931,10541,00:17.2982967
481.935,483.233333333333,0.929443359375,9966,10597,00:17.2982967
482.22,485.386666666667,0.93212890625,9966,10597,00:17.3140411
482.6475,492.353333333333,0.939208984375,9966,10597,00:17.3140411
482.9325,494.633333333333,0.94140625,9966,10597,00:17.3295262
483.075,501.22,0.947509765625,9998,10578,00:17.3451445
483.2175,509.453333333333,0.951416015625,9998,10578,00:17.3675371
483.5025,522.12,0.963134765625,10087,10521,00:17.3831519
483.93,529.846666666667,0.95654296875,10046,10410,00:17.3987361
484.215,537.953333333333,0.970703125,10074,10390,00:17.4143509
484.5,547.833333333333,0.9853515625,10113,10284,00:17.4299669
484.9275,555.306666666667,0.97802734375,10021,10099,00:17.4455915
485.2125,562.906666666667,0.97998046875,10045,10000,00:17.4521037
485.4975,566.453333333333,0.98193359375,10069,9974,00:17.4677323
486.78,574.433333333333,0.98193359375,10125,9908,00:17.4833601
486.9225,575.826666666667,0.98193359375,10125,9908,00:17.4989871
489.7725,585.073333333333,0.984130859375,10111,9649,00:17.5145968
492.48,589.126666666667,0.986083984375,10118,9511,00:17.5302322
495.4725,592.04,0.986083984375,10156,9415,00:17.5458875
498.8925,594.32,0.986083984375,10170,9370,00:17.5680234
506.16,596.22,0.988037109375,10077,9294,00:17.5837164
512.43,596.726666666667,0.988037109375,10089,9245,00:17.5837164
513.9975,596.726666666667,0.988037109375,10093,9222,00:17.5995906
518.5575,596.6,0.988037109375,10100,9186,00:17.6150044
524.685,596.473333333333,0.988037109375,10101,9175,00:17.6150044
526.2525,596.473333333333,0.988037109375,10103,9160,00:17.6305428
531.3825,596.22,0.990478515625,10103,9160,00:17.6461358
537.51,596.093333333333,0.990478515625,10103,9160,00:17.6527304
540.5025,595.966666666667,0.990478515625,10107,9135,00:17.6684118
546.63,595.713333333333,0.990478515625,10111,9086,00:17.6684118
548.34,595.713333333333,0.99267578125,10111,9086,00:17.6839897
553.3275,595.586666666667,0.999267578125,10112,9071,00:17.6839897
555.18,595.586666666667,0.999267578125,10048,9067,00:17.6996061
560.025,595.46,0.99267578125,10050,9038,00:17.7152284
567.2925,595.46,0.99267578125,10050,9024,00:17.7308496
574.56,595.586666666667,0.99267578125,10050,9010,00:17.7308496
576.4125,595.586666666667,0.99267578125,10051,9000,00:17.7529936
583.395,595.46,0.99267578125,9991,8985,00:17.7686253
594.6525,595.586666666667,0.99462890625,9884,8978,00:17.7686253
596.6475,595.586666666667,0.99462890625,9884,8960,00:17.7843074
602.0625,595.586666666667,0.99462890625,9882,8930,00:17.7843074
603.7725,595.586666666667,0.99462890625,9882,8930,00:17.7999456
608.76,595.46,0.99462890625,9881,8922,00:17.7999456
610.6125,595.46,0.99462890625,9881,8922,00:17.8154895
616.0275,595.206666666667,0.99462890625,9881,8922,00:17.8154895
617.88,595.206666666667,0.99462890625,9880,8913,00:17.8311829
623.295,595.08,0.99462890625,9879,8904,00:17.8471875
629.7075,594.953333333333,0.98779296875,9822,8897,00:17.8692258
640.68,594.953333333333,0.996337890625,9822,8897,00:17.8845087
648.09,595.08,0.994384765625,9818,8867,00:17.9001087
655.6425,595.333333333333,0.992919921875,9817,8857,00:17.9157051
663.9075,595.333333333333,1,9817,8857,00:17.9313226
671.6025,595.333333333333,0.994384765625,9817,8857,00:17.9534959
681.5775,595.333333333333,0.995849609375,9817,8857,00:17.9691312
691.125,595.333333333333,0.9990234375,9817,8857,00:17.9691312
692.835,595.333333333333,0.9990234375,9815,8848,00:17.9847484
700.3875,595.333333333333,0.9990234375,9812,8835,00:18.0003744
706.23,595.206666666667,1,9811,8827,00:18.0160019
716.49,594.953333333333,1,9806,8803,00:18.0160019
718.3425,594.953333333333,1,9806,8803,00:18.0316233
723.7575,594.953333333333,1,9808,8812,00:18.0472749
731.1675,595.08,1,9808,8812,00:18.0694257
741.4275,595.333333333333,1,9808,8812,00:18.0850349
748.695,595.46,1,9809,8819,00:18.0850349
750.405,595.46,1,9811,8827,00:18.1010022
755.6775,595.46,1,9811,8827,00:18.1164995
762.375,595.586666666667,1,9811,8827,00:18.1164995
764.085,595.586666666667,1,9811,8827,00:18.1319754
769.5,595.586666666667,1,9761,8838,00:18.1541227
776.625,595.46,1,9756,8818,00:18.1541227
779.76,595.586666666667,0.998046875,9697,8852,00:18.1699010
786.4575,595.586666666667,0.99560546875,9705,8895,00:18.1699010
788.4525,595.586666666667,0.99755859375,9704,8889,00:18.1854231
794.01,595.586666666667,0.99755859375,9709,8931,00:18.2010061
800.9925,595.586666666667,0.99755859375,9707,8912,00:18.2010061
802.7025,595.586666666667,0.99755859375,9706,8901,00:18.2166267
807.975,595.46,0.99755859375,9705,8893,00:18.2322482
815.2425,595.206666666667,1,9698,8855,00:18.2478650
822.795,594.826666666667,1,9685,8800,00:18.2700186
828.6375,594.446666666667,1,9666,8744,00:18.2700186
829.7775,594.32,1,9666,8744,00:18.2856371
834.0525,593.686666666667,1,9653,8711,00:18.3012594
837.7575,592.673333333333,1,9622,8649,00:18.3168855
841.1775,591.406666666667,1,9577,8578,00:18.3325022
844.0275,589.633333333333,1,9518,8508,00:18.3325022
844.5975,589,1,9518,8508,00:18.3481287
846.8775,586.213333333333,1,9514,8503,00:18.3702744
850.0125,580.386666666667,1,9490,8557,00:18.3859031
851.7225,575.953333333333,1,9474,8631,00:18.4018752
853.29,571.013333333333,1,9486,8646,00:18.4174991
854.715,565.186666666667,1,9469,8624,00:18.4331834
856.14,558.6,1,9419,8736,00:18.4485200
857.4225,551.886666666667,1,9466,8832,00:18.4545370
857.7075,549.986666666667,1,9469,8842,00:18.4703664
859.56,540.36,1,9474,8857,00:18.4703664
860.13,538.333333333333,1,9478,8872,00:18.4858255
861.6975,532.506666666667,1,9491,9058,00:18.4858255
862.2675,530.606666666667,1,9479,9122,00:18.5014252
863.835,524.78,1,9407,9281,00:18.5170393
865.545,516.926666666667,1,9276,9411,00:18.5170393
865.9725,515.153333333333,1,9258,9422,00:18.5326622
866.97,509.96,1,9208,9449,00:18.5482816
868.2525,500.84,1,9157,9469,00:18.5704304
869.1075,491.846666666667,1,9115,9481,00:18.5704304
869.1075,490.2,1,9115,9481,00:18.5860506
869.6775,485.006666666667,0.998046875,9087,9487,00:18.6016698
870.105,475.506666666667,0.998046875,9080,9488,00:18.6172927
870.5325,468.286666666667,0.998046875,9065,9490,00:18.6329124
870.675,460.053333333333,0.99609375,9058,9549,00:18.6550857
870.675,453.466666666667,0.99609375,9049,9550,00:18.6707268
870.2475,444.473333333333,0.99609375,9013,9607,00:18.6707268
870.2475,442.953333333333,0.99609375,9013,9607,00:18.6863422
869.9625,438.393333333333,0.994140625,8988,9674,00:18.6863422
869.82,436.873333333333,0.994140625,8988,9674,00:18.7020309
869.535,432.44,0.994140625,8962,9794,00:18.7020309
869.3925,431.046666666667,0.994140625,8962,9794,00:18.7179062
869.1075,427.246666666667,0.994140625,8939,9792,00:18.7332638
868.5375,422.813333333333,0.994140625,8907,9842,00:18.7332638
868.2525,421.8,0.994140625,8898,9841,00:18.7488797
867.825,418.76,0.9921875,8898,9841,00:18.7554858
867.54,417.746666666667,0.9921875,8891,9899,00:18.7711724
866.2575,412.933333333333,0.9921875,8863,9896,00:18.7711724
865.83,412.046666666667,0.9921875,8842,9959,00:18.7867421
864.8325,409.766666666667,0.9921875,8822,9956,00:18.8023641
862.98,407.233333333333,0.9921875,8770,10113,00:18.8023641
862.41,406.6,0.9921875,8770,10113,00:18.8179837
860.5575,404.826666666667,0.9921875,8770,10113,00:18.8179837
859.845,404.32,0.9921875,8755,10184,00:18.8336053
856.8525,402.293333333333,0.9921875,8744,10233,00:18.8492267
853.575,400.52,0.9921875,8744,10233,00:18.8713776
848.16,398.746666666667,0.9921875,8744,10233,00:18.8869992
843.6,397.48,0.9921875,8756,10235,00:18.9026201
837.615,396.593333333333,0.9921875,8756,10235,00:18.9182440
830.9175,395.96,0.996826171875,8767,10237,00:18.9338607
822.225,395.326666666667,0.994384765625,8767,10237,00:18.9338607
820.0875,395.2,0.994384765625,8767,10237,00:18.9560001
813.5325,394.946666666667,0.994384765625,8758,10287,00:18.9560001
811.395,394.946666666667,0.994384765625,8747,10341,00:18.9717281
801.135,394.44,0.994384765625,8747,10341,00:18.9873309
791.8725,394.06,0.994384765625,8747,10341,00:19.0031821
783.18,393.806666666667,0.994384765625,8760,10343,00:19.0188626
773.6325,393.046666666667,0.994384765625,8760,10343,00:19.0341608
763.9425,392.793333333333,0.994384765625,8760,10343,00:19.0497502
754.5375,391.906666666667,0.994384765625,8760,10343,00:19.0497502
752.115,391.906666666667,0.994384765625,8760,10343,00:19.0719084
740.715,391.78,0.9970703125,8772,10345,00:19.0875258
731.88,391.653333333333,0.993896484375,8787,10347,00:19.0875258
729.7425,391.4,0.993896484375,8787,10347,00:19.1031479
723.33,391.4,0.993896484375,8799,10349,00:19.1187621
713.64,391.146666666667,0.993896484375,8799,10349,00:19.1343880
705.5175,391.146666666667,0.997802734375,8799,10349,00:19.1500035
697.2525,391.273333333333,0.9970703125,8799,10349,00:19.1565296
693.5475,391.273333333333,0.993896484375,8799,10349,00:19.1721683
685.5675,391.02,0.993896484375,8799,10349,00:19.1721683
683.5725,391.02,0.993896484375,8790,10408,00:19.1877888
678.1575,391.02,0.993896484375,8791,10491,00:19.2034111
671.46,390.64,0.993896484375,8791,10491,00:19.2190348
662.055,390.006666666667,0.993896484375,8805,10493,00:19.2190348
660.2025,390.006666666667,0.993896484375,8830,10496,00:19.2346555
655.215,389.88,0.993896484375,8863,10499,00:19.2567843
648.66,389.626666666667,0.993896484375,8877,10500,00:19.2724901
