X, Y, Pressure, TiltX, TiltY, Time
571.71,413.693333333333,0.367431640625,10773,11316,00:07.1963659
570,413.946666666667,0.433349609375,10773,11316,00:07.2119583
568.29,415.593333333333,0.516357421875,10773,11316,00:07.2341276
565.8675,420.28,0.54833984375,10773,11316,00:07.2501364
563.73,425.093333333333,0.54248046875,10793,11302,00:07.2654288
560.7375,431.426666666667,0.552001953125,10747,11245,00:07.2810397
556.89,438.393333333333,0.577392578125,10747,11245,00:07.2966205
554.895,441.813333333333,0.5927734375,10747,11245,00:07.2966205
552.1875,447.133333333333,0.6142578125,10778,11141,00:07.3122420
548.7675,455.24,0.63525390625,10796,11126,00:07.3343673
545.205,463.853333333333,0.6474609375,10796,11126,00:07.3499978
539.0775,478.546666666667,0.658447265625,10759,11083,00:07.3656216
533.9475,488.806666666667,0.662353515625,10803,11046,00:07.3812401
527.1075,501.6,0.6787109375,10908,10951,00:07.3968692
521.9775,511.353333333333,0.687744140625,10908,10951,00:07.3968692
520.695,513.886666666667,0.690673828125,10867,10909,00:07.4124908
517.1325,521.233333333333,0.699462890625,10886,10890,00:07.4341896
512.715,529.973333333333,0.703369140625,10921,10854,00:07.4341896
511.575,532.126666666667,0.703369140625,10939,10836,00:07.4498837
507.015,542.26,0.705322265625,10997,10771,00:07.4654539
504.45,549.353333333333,0.705322265625,10997,10771,00:07.4654539
503.88,551,0.705322265625,10997,10771,00:07.4812177
502.5975,555.94,0.705322265625,10997,10771,00:07.4967167
501.4575,561.64,0.705322265625,10997,10771,00:07.5123907
501.315,566.2,0.705322265625,10997,10771,00:07.5279320
502.0275,569.493333333333,0.705322265625,10997,10771,00:07.5279320
502.3125,570.253333333333,0.705322265625,10997,10771,00:07.5515396
505.305,573.04,0.705322265625,11031,10730,00:07.5515396
506.3025,573.42,0.705322265625,11045,10713,00:07.5671657
509.4375,574.56,0.705322265625,11048,10614,00:07.5827883
515.7075,575.573333333333,0.724365234375,11031,10411,00:07.5984083
521.265,576.08,0.733642578125,11031,10411,00:07.6140489
530.2425,575.826666666667,0.741455078125,10986,10379,00:07.6346638
