X, Y, Pressure, TiltX, TiltY, Time
616.3125,500.586666666667,0.197021484375,10876,11463,00:06.3562187
616.3125,500.586666666667,0.2001953125,10876,11463,00:06.3723081
616.3125,500.586666666667,0.287109375,10876,11463,00:06.3723081
616.3125,500.586666666667,0.2998046875,10876,11463,00:06.3892443
616.3125,500.586666666667,0.330322265625,10876,11463,00:06.3962503
616.3125,500.586666666667,0.35595703125,10876,11463,00:06.4143590
616.17,502.36,0.443359375,10876,11463,00:06.4143590
616.0275,502.866666666667,0.45703125,10876,11463,00:06.4299015
616.0275,505.146666666667,0.49755859375,10876,11463,00:06.4299015
615.885,505.906666666667,0.509033203125,10876,11463,00:06.4404219
615.885,506.92,0.52001953125,10876,11463,00:06.4560518
615.6,508.946666666667,0.5419921875,10896,11448,00:06.4560518
615.4575,511.1,0.566162109375,10918,11433,00:06.4716735
615.03,517.18,0.619873046875,10944,11414,00:06.4873050
614.8875,522.753333333333,0.65576171875,10944,11414,00:06.4873050
614.8875,524.146666666667,0.66455078125,10944,11414,00:06.5029208
614.8875,528.453333333333,0.686279296875,10944,11414,00:06.5185459
614.6025,535.42,0.71435546875,11019,11356,00:06.5406952
614.46,540.74,0.730224609375,11019,11356,00:06.5563288
614.175,546.82,0.751708984375,11092,11295,00:06.5719467
613.89,552.266666666667,0.767333984375,11193,11201,00:06.5877130
613.89,556.32,0.771728515625,11258,11133,00:06.6031983
613.4625,560.246666666667,0.77587890625,11117,10998,00:06.6031983
613.32,561.133333333333,0.7783203125,11134,10978,00:06.6189020
612.8925,563.92,0.78076171875,11150,10961,00:06.6344580
612.18,567.086666666667,0.78515625,11150,10961,00:06.6568707
611.325,571.266666666667,0.78955078125,11181,10925,00:06.6723614
611.04,573.546666666667,0.798095703125,11089,10748,00:06.6879631
611.04,575.573333333333,0.798095703125,11135,10687,00:06.6879631
611.04,576.08,0.798095703125,11135,10687,00:06.7034650
611.4675,577.346666666667,0.79345703125,11135,10687,00:06.7034650
611.61,577.6,0.79345703125,11105,10616,00:06.7190862
612.3225,578.486666666667,0.79345703125,11105,10616,00:06.7190862
612.6075,578.74,0.79345703125,11119,10597,00:06.7347135
613.4625,578.993333333333,0.79541015625,11152,10548,00:06.7412319
614.46,579.373333333333,0.800537109375,11152,10548,00:06.7568618
617.595,579.626666666667,0.831787109375,11194,10480,00:06.7724961
621.3,579.5,0.84326171875,11224,10429,00:06.7881058
624.5775,579.373333333333,0.84326171875,11242,10397,00:06.8037388
627.855,579.246666666667,0.84326171875,11148,10304,00:06.8193791
631.56,579.12,0.84326171875,11148,10304,00:06.8411032
635.835,578.866666666667,0.84326171875,11148,10304,00:06.8567374
641.535,578.613333333333,0.84326171875,11161,10279,00:06.8723599
645.9525,578.233333333333,0.84326171875,11188,10227,00:06.8880221
650.7975,577.726666666667,0.84326171875,11138,10197,00:06.9036222
654.7875,577.473333333333,0.84326171875,11125,10224,00:06.9036222
655.785,577.346666666667,0.84326171875,11125,10224,00:06.9195972
659.3475,577.093333333333,0.84326171875,11125,10224,00:06.9195972
660.4875,576.966666666667,0.84326171875,11125,10224,00:06.9349749
663.6225,576.713333333333,0.84326171875,11125,10224,00:06.9409912
665.6175,576.46,0.84326171875,11136,10203,00:06.9568730
669.3225,575.7,0.84326171875,11136,10203,00:06.9568730
670.1775,575.573333333333,0.84326171875,11136,10203,00:06.9726213
672.6,575.32,0.84326171875,11136,10203,00:06.9879784
675.735,574.94,0.84326171875,11136,10203,00:07.0034954
678.87,574.56,0.84326171875,11126,10223,00:07.0034954
679.8675,574.433333333333,0.84326171875,11116,10243,00:07.0191114
682.1475,574.18,0.84326171875,11116,10243,00:07.0347319
685.2825,573.926666666667,0.84326171875,11068,10213,00:07.0568729
690.27,573.42,0.84326171875,10914,10118,00:07.0724866
692.9775,573.166666666667,0.84326171875,10894,10155,00:07.0881088
696.255,573.293333333333,0.84326171875,10884,10173,00:07.1037295
698.9625,573.166666666667,0.84326171875,10884,10173,00:07.1194054
701.8125,573.293333333333,0.84326171875,10884,10173,00:07.1411590
704.6625,573.293333333333,0.84326171875,10884,10173,00:07.1567907
708.9375,573.166666666667,0.84326171875,10835,10141,00:07.1567907
709.5075,573.166666666667,0.84326171875,10835,10141,00:07.1724115
711.5025,573.166666666667,0.84326171875,10787,10110,00:07.1880332
713.925,573.04,0.84326171875,10740,10079,00:07.1880332
714.495,573.04,0.84326171875,10693,10049,00:07.2038998
716.3475,573.04,0.84326171875,10693,10049,00:07.2192782
718.77,573.04,0.84326171875,10693,10049,00:07.2348983
721.1925,573.04,0.84326171875,10693,10049,00:07.2414069
722.475,573.166666666667,0.84326171875,10693,10049,00:07.2570646
725.04,573.166666666667,0.84326171875,10693,10049,00:07.2727099
727.4625,573.42,0.84326171875,10693,10049,00:07.2884519
729.315,573.293333333333,0.84326171875,10702,10034,00:07.3039008
730.5975,573.166666666667,0.84326171875,10712,10016,00:07.3195188
731.4525,572.913333333333,0.84326171875,10712,10016,00:07.3351414
732.45,572.406666666667,0.84326171875,10712,10016,00:07.3416596
732.735,572.153333333333,0.84326171875,10712,10016,00:07.3572930
733.4475,571.14,0.84326171875,10712,10016,00:07.3572930
