X, Y, Pressure, TiltX, TiltY, Time
713.07,509.2,0.64306640625,11445,9330,00:09.5836095
711.93,510.34,0.655517578125,11765,9619,00:09.5989891
708.6525,514.266666666667,0.593505859375,12286,10204,00:09.6146302
705.66,516.673333333333,0.614501953125,12337,10227,00:09.6303703
702.3825,519.333333333333,0.642578125,12347,10232,00:09.6458948
697.8225,521.233333333333,0.6728515625,12347,10232,00:09.6521727
695.4,521.866666666667,0.678466796875,12338,10266,00:09.6521727
694.1175,521.993333333333,0.6806640625,12338,10266,00:09.6681274
690.27,522.12,0.6923828125,12338,10266,00:09.6834223
684.285,520.98,0.71435546875,12398,10294,00:09.6834223
682.86,520.473333333333,0.72021484375,12398,10294,00:09.6991882
678.87,517.813333333333,0.735107421875,12567,10374,00:09.6991882
677.73,516.8,0.739501953125,12567,10374,00:09.7146643
674.88,513.253333333333,0.749267578125,12789,10485,00:09.7146643
674.1675,511.986666666667,0.751708984375,12872,10528,00:09.7302865
672.6,507.933333333333,0.7607421875,13058,10627,00:09.7459211
671.8875,500.713333333333,0.77392578125,13245,10732,00:09.7459211
672.03,498.433333333333,0.777099609375,13245,10732,00:09.7680632
674.4525,487.033333333333,0.785400390625,13276,10852,00:09.7680632
675.3075,484.753333333333,0.7880859375,13317,10928,00:09.7836839
678.585,477.406666666667,0.796142578125,13307,10972,00:09.7993045
685.2825,468.413333333333,0.796142578125,13244,11217,00:09.8149318
690.27,464.74,0.796142578125,13232,11262,00:09.8305593
697.2525,462.966666666667,0.798583984375,13186,11406,00:09.8461807
702.6675,463.22,0.809326171875,13114,11400,00:09.8683323
709.65,465.12,0.819580078125,12812,11270,00:09.8839538
713.07,467.146666666667,0.829345703125,12780,11350,00:09.8839538
713.7825,467.906666666667,0.834228515625,12759,11399,00:09.8996282
715.7775,470.186666666667,0.85107421875,12729,11467,00:09.9154945
718.2,473.86,0.86328125,12603,11470,00:09.9154945
718.6275,475,0.865234375,12454,11409,00:09.9313229
720.0525,477.786666666667,0.867919921875,12383,11353,00:09.9465052
721.62,481.46,0.872314453125,12383,11353,00:09.9530144
721.905,482.346666666667,0.874267578125,12383,11353,00:09.9687874
722.3325,487.16,0.876220703125,12383,11353,00:09.9842668
721.4775,492.48,0.8828125,12383,11353,00:09.9999225
720.0525,498.433333333333,0.888427734375,12383,11353,00:10.0155069
718.0575,503.88,0.890869140625,12400,11322,00:10.0338671
715.635,511.1,0.892822265625,12414,11293,00:10.0532711
712.9275,519.84,0.894775390625,12429,11264,00:10.0689104
710.3625,526.3,0.894775390625,12478,11158,00:10.0689104
709.7925,527.82,0.894775390625,12478,11158,00:10.0845309
707.655,533.52,0.894775390625,12525,11047,00:10.1001418
703.95,544.286666666667,0.894775390625,12615,10797,00:10.1157696
702.81,548.973333333333,0.894775390625,12400,10547,00:10.1157696
702.6675,550.746666666667,0.894775390625,12333,10510,00:10.1313930
702.3825,558.473333333333,0.894775390625,12297,10415,00:10.1470180
703.8075,565.693333333333,0.894775390625,12276,10285,00:10.1535341
704.3775,567.213333333333,0.892578125,12226,10261,00:10.1692279
708.51,574.686666666667,0.892578125,12226,10261,00:10.1848454
712.0725,580.26,0.890625,12243,10192,00:10.1848454
712.9275,581.4,0.890625,12251,10161,00:10.2008026
715.7775,584.06,0.890625,12276,10050,00:10.2008026
716.775,584.693333333333,0.890625,12283,10017,00:10.2164209
720.195,586.213333333333,0.890625,12290,9980,00:10.2320260
724.47,587.226666666667,0.888671875,12304,9903,00:10.2320260
725.61,587.48,0.888671875,12242,9882,00:10.2476350
728.745,587.48,0.888671875,12242,9882,00:10.2695282
733.305,585.96,0.884765625,12242,9882,00:10.2849569
735.4425,583.553333333333,0.882568359375,12247,9851,00:10.3005350
736.725,579.88,0.88037109375,12247,9851,00:10.3005350
737.01,578.866666666667,0.878173828125,12247,9851,00:10.3161684
737.1525,575.953333333333,0.878173828125,12247,9851,00:10.3161684
737.01,575.066666666667,0.878173828125,12247,9851,00:10.3317735
736.44,572.026666666667,0.878173828125,12247,9851,00:10.3539167
734.16,566.58,0.878173828125,12247,9851,00:10.3695485
730.8825,559.866666666667,0.878173828125,12247,9851,00:10.3851714
727.4625,554.546666666667,0.878173828125,12242,9883,00:10.4007895
724.6125,551.506666666667,0.878173828125,12293,9900,00:10.4007895
723.9,550.746666666667,0.878173828125,12293,9900,00:10.4164108
721.62,548.466666666667,0.878173828125,12293,9900,00:10.4164108
720.765,547.706666666667,0.878173828125,12293,9900,00:10.4320401
717.345,543.4,0.878173828125,12339,9954,00:10.4537425
714.495,538.08,0.878173828125,12469,10120,00:10.4537425
713.925,536.94,0.878173828125,12519,10140,00:10.4694591
711.075,532.126666666667,0.878173828125,12587,10341,00:10.4850042
708.9375,529.466666666667,0.880126953125,12578,10378,00:10.5009602
706.515,527.186666666667,0.880126953125,12629,10402,00:10.5162474
704.3775,524.906666666667,0.880126953125,12678,10427,00:10.5322261
702.3825,522.753333333333,0.884033203125,12770,10515,00:10.5322261
701.67,522.246666666667,0.884033203125,12760,10557,00:10.5479060
699.675,520.98,0.88623046875,12741,10631,00:10.5539242
699.2475,520.6,0.88623046875,12731,10667,00:10.5698909
696.6825,519.08,0.88623046875,12773,10738,00:10.5854766
696.3975,518.32,0.88134765625,12829,10771,00:10.6007992
696.255,516.546666666667,0.33447265625,12892,10809,00:10.6007992
Time Elapsed till drawing started: 00:09.5517519
Time Elapsed till drawing submit: 00:13.6499519
