X, Y, Pressure, TiltX, TiltY, Time
756.105,482.093333333333,0.489990234375,13444,10877,00:03.5881176
755.9625,481.966666666667,0.51513671875,13444,10877,00:03.5881176
755.1075,481.966666666667,0.52001953125,13444,10877,00:03.6036314
754.965,482.093333333333,0.466064453125,13444,10877,00:03.6190765
756.675,481.46,0.473876953125,13444,10877,00:03.6190765
757.245,481.08,0.473876953125,13444,10877,00:03.6349067
759.0975,479.56,0.470947265625,13444,10877,00:03.6504501
762.375,475.633333333333,0.51171875,13444,10877,00:03.6659136
765.9375,470.186666666667,0.53369140625,13435,10924,00:03.6719187
766.935,469.046666666667,0.5400390625,13425,10969,00:03.6914101
771.495,464.233333333333,0.56494140625,13530,11037,00:03.6957032
772.635,462.966666666667,0.56982421875,13530,11037,00:03.7146043
778.4775,454.1,0.588134765625,13530,11037,00:03.7146043
779.475,452.453333333333,0.588134765625,13520,11086,00:03.7302425
783.465,446.753333333333,0.593017578125,13496,11193,00:03.7458480
788.025,440.8,0.59716796875,13496,11193,00:03.7614722
790.7325,437,0.603515625,13496,11193,00:03.7720093
793.155,432.946666666667,0.6123046875,13496,11193,00:03.7876525
796.005,428.513333333333,0.6279296875,13443,11400,00:03.7876525
796.7175,427.626666666667,0.630615234375,13427,11456,00:03.8034025
797.8575,426.36,0.637939453125,13414,11499,00:03.8190179
799.14,424.713333333333,0.654052734375,13414,11499,00:03.8345019
800.28,423.953333333333,0.6669921875,13414,11499,00:03.8501362
800.4225,423.573333333333,0.676025390625,13414,11499,00:03.8501362
800.4225,423.573333333333,0.677978515625,13414,11499,00:03.8657530
800.85,424.08,0.683837890625,13414,11499,00:03.8879104
800.85,428.26,0.697509765625,13414,11499,00:03.9035312
800.28,432.693333333333,0.702392578125,13414,11499,00:03.9191536
799.425,437.253333333333,0.704345703125,13414,11499,00:03.9347771
798.285,443.46,0.706298828125,13414,11499,00:03.9347771
798,444.726666666667,0.706298828125,13414,11499,00:03.9503994
797.145,449.92,0.706298828125,13414,11499,00:03.9503994
796.7175,451.82,0.706298828125,13414,11499,00:03.9725578
795.72,457.14,0.708251953125,13414,11499,00:03.9725578
795.2925,458.66,0.708251953125,13414,11499,00:03.9882532
793.44,467.4,0.708251953125,13414,11499,00:04.0038683
792.015,475.886666666667,0.708251953125,13493,11460,00:04.0195126
790.875,482.726666666667,0.708251953125,13516,11375,00:04.0195126
790.59,484.5,0.708251953125,13516,11375,00:04.0352024
790.1625,490.706666666667,0.708251953125,13459,11334,00:04.0352024
790.02,492.86,0.708251953125,13528,11323,00:04.0508227
789.45,498.94,0.708251953125,13549,11233,00:04.0662952
789.0225,505.146666666667,0.708251953125,13560,11189,00:04.0662952
788.595,506.793333333333,0.708251953125,13560,11189,00:04.0884997
787.5975,516.42,0.710205078125,13581,11089,00:04.0884997
787.455,518.32,0.710205078125,13591,11041,00:04.1040751
787.0275,523.133333333333,0.710205078125,13591,11041,00:04.1040751
786.7425,524.526666666667,0.710205078125,13591,11041,00:04.1196957
786.1725,528.96,0.710205078125,13591,11041,00:04.1353178
785.175,535.546666666667,0.710205078125,13601,10988,00:04.1509349
784.4625,541.753333333333,0.714111328125,13632,10814,00:04.1509349
784.32,543.02,0.714111328125,13632,10814,00:04.1665565
783.465,547.833333333333,0.72021484375,13632,10814,00:04.1665565
783.3225,548.973333333333,0.724853515625,13632,10814,00:04.1886938
782.61,554.04,0.72998046875,13632,10814,00:04.1886938
782.325,555.56,0.7265625,13632,10814,00:04.2043141
781.755,561.386666666667,0.723388671875,13648,10714,00:04.2043141
781.6125,562.4,0.723388671875,13648,10714,00:04.2199355
781.47,563.413333333333,0.723388671875,13648,10714,00:04.2355567
780.615,570.506666666667,0.725341796875,13648,10714,00:04.2511939
780.1875,573.673333333333,0.725341796875,13648,10714,00:04.2511939
780.045,574.686666666667,0.725341796875,13648,10714,00:04.2668086
779.76,577.726666666667,0.725341796875,13592,10683,00:04.2733357
779.475,579.753333333333,0.725341796875,13600,10631,00:04.2733357
779.3325,580.64,0.725341796875,13600,10631,00:04.2889838
779.19,584.06,0.725341796875,13623,10464,00:04.2889838
779.19,584.693333333333,0.725341796875,13578,10391,00:04.3046006
779.19,586.846666666667,0.725341796875,13584,10340,00:04.3202171
779.3325,589.126666666667,0.725341796875,13584,10340,00:04.3359008
779.3325,591.026666666667,0.725341796875,13590,10291,00:04.3518069
779.475,591.533333333333,0.725341796875,13595,10239,00:04.3736326
779.475,591.913333333333,0.6923828125,13595,10239,00:04.3736326
Time Elapsed till drawing started: 00:03.5881176
Time Elapsed till drawing submit: 00:05.1551690
