X, Y, Pressure, TiltX, TiltY, Time
838.8975,419.773333333333,0.168701171875,13081,10516,00:03.2207331
838.755,418.506666666667,0.177490234375,13081,10516,00:03.2310228
838.6125,416.733333333333,0.277587890625,13081,10516,00:03.2462153
838.6125,416.733333333333,0.381103515625,13081,10516,00:03.2609842
838.6125,416.733333333333,0.46533203125,13081,10516,00:03.2703759
838.6125,416.733333333333,0.5009765625,13081,10516,00:03.2903319
839.325,419.393333333333,0.58837890625,13073,10559,00:03.3005899
839.1825,420.533333333333,0.619873046875,13073,10559,00:03.3058611
838.755,424.713333333333,0.6640625,13064,10601,00:03.3214871
838.6125,425.98,0.6669921875,13064,10601,00:03.3371134
837.7575,431.933333333333,0.68994140625,13064,10601,00:03.3371134
837.4725,433.453333333333,0.69482421875,13064,10601,00:03.3527344
836.6175,438.14,0.70947265625,13064,10601,00:03.3683558
835.05,445.993333333333,0.724365234375,13122,10632,00:03.3823740
834.0525,452.833333333333,0.731689453125,13323,10745,00:03.3980133
832.6275,463.22,0.740478515625,13425,10804,00:03.4136292
831.06,477.026666666667,0.748291015625,13425,10804,00:03.4136292
830.775,479.433333333333,0.748291015625,13425,10804,00:03.4292497
829.635,488.806666666667,0.750244140625,13425,10804,00:03.4292497
829.35,491.34,0.750244140625,13425,10804,00:03.4448831
828.78,498.686666666667,0.752197265625,13425,10804,00:03.4448831
828.495,500.966666666667,0.752197265625,13425,10804,00:03.4605027
827.925,507.173333333333,0.765869140625,13433,10760,00:03.4605027
827.64,509.326666666667,0.772705078125,13433,10760,00:03.4827375
827.355,511.86,0.779541015625,13433,10760,00:03.4983767
825.645,528.96,0.75634765625,13459,10611,00:03.5139937
825.2175,534.66,0.75634765625,13475,10503,00:03.5139937
825.075,536.686666666667,0.75634765625,13475,10503,00:03.5296124
824.6475,543.273333333333,0.75634765625,13488,10407,00:03.5452880
824.505,547.58,0.75634765625,13501,10311,00:03.5452880
824.505,548.34,0.75634765625,13501,10311,00:03.5764825
824.22,549.986666666667,0.75634765625,13501,10311,00:03.5764825
824.22,550.24,0.7490234375,13501,10311,00:03.5989157
824.0775,550.493333333333,0.709716796875,13517,10167,00:03.5989157
824.22,550.113333333333,0.699462890625,13517,10167,00:03.6143103
825.075,547.96,0.5634765625,13523,10115,00:03.6298687
825.2175,547.2,0.50390625,13527,10067,00:03.6298687
826.0725,542.893333333333,0.30908203125,13537,9958,00:03.6298687
825.075,487.413333333333,0.0732421875,13254,10283,00:04.0311135
824.9325,487.286666666667,0.177734375,13254,10283,00:04.0311135
824.9325,487.286666666667,0.23388671875,13254,10283,00:04.0467288
824.79,487.286666666667,0.34130859375,13254,10283,00:04.0625861
824.505,487.286666666667,0.413330078125,13254,10283,00:04.0834089
824.22,487.54,0.454833984375,13254,10283,00:04.0844186
824.0775,487.666666666667,0.4609375,13254,10283,00:04.1047545
823.365,487.793333333333,0.55859375,13254,10283,00:04.1207832
822.6525,487.54,0.61962890625,13254,10283,00:04.1360581
822.0825,487.413333333333,0.67529296875,13254,10283,00:04.1360581
821.7975,487.286666666667,0.68798828125,13254,10283,00:04.1516713
821.37,487.16,0.718505859375,13254,10283,00:04.1672443
820.515,486.906666666667,0.747314453125,13254,10283,00:04.1672443
820.23,486.906666666667,0.753173828125,13254,10283,00:04.1848461
819.5175,486.78,0.77001953125,13254,10283,00:04.1848461
818.52,486.526666666667,0.785888671875,13254,10283,00:04.2004775
818.235,486.4,0.791015625,13254,10283,00:04.2160964
816.81,486.146666666667,0.810302734375,13254,10283,00:04.2160964
816.3825,486.02,0.814697265625,13254,10283,00:04.2317311
815.1,485.893333333333,0.827392578125,13375,10336,00:04.2317311
814.6725,485.766666666667,0.83154296875,13426,10359,00:04.2473579
813.105,485.64,0.841796875,13426,10359,00:04.2629643
810.3975,485.64,0.857177734375,13476,10382,00:04.2851211
807.5475,486.02,0.8447265625,13476,10382,00:04.3025244
803.5575,486.146666666667,0.8876953125,13476,10382,00:04.3279498
798.7125,485.893333333333,0.899658203125,13476,10382,00:04.3279498
798,485.893333333333,0.899658203125,13476,10382,00:04.3435711
795.0075,485.64,0.905517578125,13580,10432,00:04.3435711
794.295,485.64,0.908447265625,13633,10457,00:04.3591970
792.015,485.386666666667,0.911376953125,13688,10484,00:04.3748223
789.3075,485.26,0.915283203125,13745,10513,00:04.3854018
787.455,485.006666666667,0.920166015625,13745,10513,00:04.4010963
784.4625,484.626666666667,0.92236328125,13745,10513,00:04.4167111
781.8975,484.5,0.924560546875,13745,10513,00:04.4167111
781.3275,484.373333333333,0.926513671875,13796,10539,00:04.4323419
779.9025,484.246666666667,0.926513671875,13796,10539,00:04.4323419
779.6175,484.373333333333,0.928466796875,13796,10539,00:04.4479376
778.335,484.5,0.928466796875,13796,10539,00:04.4635151
777.0525,484.5,0.932861328125,13796,10539,00:04.4856903
775.2,484.626666666667,0.934814453125,13796,10539,00:04.5013775
773.6325,484.626666666667,0.93701171875,13796,10539,00:04.5169421
772.4925,484.5,0.93896484375,13851,10567,00:04.5169421
772.065,484.5,0.93896484375,13851,10567,00:04.5325747
771.0675,484.373333333333,0.94091796875,14019,10658,00:04.5325747
770.7825,484.246666666667,0.94091796875,14019,10658,00:04.5481924
769.9275,483.993333333333,0.94091796875,14019,10658,00:04.5638100
769.3575,483.74,0.94287109375,14019,10658,00:04.5859340
768.5025,481.84,0.94482421875,14019,10658,00:04.6015701
768.2175,478.42,0.947021484375,14019,10658,00:04.6171883
768.2175,475.126666666667,0.94921875,14019,10658,00:04.6328082
768.5025,472.466666666667,0.951416015625,14019,10658,00:04.6486363
768.93,468.793333333333,0.953369140625,14019,10658,00:04.6643177
768.93,466.64,0.953369140625,14019,10658,00:04.6862621
769.0725,464.486666666667,0.955322265625,14019,10658,00:04.7019041
768.7875,460.433333333333,0.95947265625,14019,10658,00:04.7019041
768.7875,459.673333333333,0.95947265625,14019,10658,00:04.7175658
768.645,456.633333333333,0.95947265625,14019,10658,00:04.7331661
768.645,452.2,0.95947265625,14019,10658,00:04.7487563
768.645,448.4,0.95947265625,14019,10658,00:04.7643778
768.645,445.36,0.95947265625,14019,10658,00:04.7799986
768.7875,443.46,0.95947265625,14019,10658,00:04.7865046
768.93,442.953333333333,0.95947265625,14019,10658,00:04.8021362
769.215,441.18,0.95947265625,14019,10658,00:04.8177603
769.215,439.66,0.95947265625,14019,10658,00:04.8177603
769.215,439.28,0.95947265625,14019,10658,00:04.8333761
769.3575,437.886666666667,0.95947265625,14019,10658,00:04.8333761
769.3575,437.506666666667,0.95947265625,14019,10658,00:04.8489975
769.5,435.48,0.95947265625,14019,10658,00:04.8646276
769.6425,432.946666666667,0.95947265625,14012,10719,00:04.8867732
769.9275,431.173333333333,0.96142578125,14004,10780,00:04.9024126
770.7825,428.64,0.96142578125,13981,10958,00:04.9180306
770.925,427.373333333333,0.96142578125,13981,10958,00:04.9180306
771.0675,427.12,0.96142578125,13981,10958,00:04.9336488
771.21,426.613333333333,0.96142578125,13972,11021,00:04.9496901
771.6375,425.853333333333,0.96142578125,13972,11021,00:04.9496901
771.6375,425.6,0.96142578125,13972,11021,00:04.9653741
771.9225,425.093333333333,0.96142578125,13972,11021,00:04.9869644
772.065,424.586666666667,0.96142578125,13972,11021,00:04.9869644
772.065,424.586666666667,0.96142578125,13972,11021,00:05.0026499
772.35,424.08,0.96142578125,13972,11021,00:05.0182714
772.35,424.08,0.96142578125,13972,11021,00:05.0182714
772.35,424.08,0.96142578125,13972,11021,00:05.0338406
772.35,424.08,0.96142578125,13972,11021,00:05.0338406
