X, Y, Pressure, TiltX, TiltY, Time
833.055,448.146666666667,0.18359375,13273,10995,00:03.0506331
833.34,447.893333333333,0.3603515625,13273,10995,00:03.0605128
833.7675,447.513333333333,0.369140625,13273,10995,00:03.0807186
834.48,445.993333333333,0.40478515625,13273,10995,00:03.1007841
834.6225,444.853333333333,0.466552734375,13273,10995,00:03.1110704
834.195,443.84,0.544677734375,13273,10995,00:03.1309672
833.1975,443.713333333333,0.616455078125,13273,10995,00:03.1309672
833.1975,443.713333333333,0.63134765625,13273,10995,00:03.1405754
832.485,444.093333333333,0.674072265625,13273,10995,00:03.1607561
830.3475,445.106666666667,0.7197265625,13273,10995,00:03.1705604
829.065,445.866666666667,0.736572265625,13273,10995,00:03.1907210
825.93,447.133333333333,0.772216796875,13273,10995,00:03.2007599
823.65,447.386666666667,0.780517578125,13238,11133,00:03.2210232
820.6575,447.386666666667,0.792236328125,13201,11262,00:03.2405657
814.815,446.88,0.803466796875,13239,11338,00:03.2506963
812.6775,446.753333333333,0.807861328125,13354,11423,00:03.2757717
806.265,447.006666666667,0.821533203125,13565,11584,00:03.2809395
805.2675,447.133333333333,0.823486328125,13565,11584,00:03.2967135
800.7075,448.146666666667,0.833251953125,13565,11584,00:03.3121930
797.43,448.653333333333,0.838134765625,13565,11584,00:03.3121930
796.575,448.653333333333,0.840087890625,13565,11584,00:03.3278143
794.295,448.78,0.844970703125,13565,11584,00:03.3434358
791.16,448.653333333333,0.844970703125,13848,11814,00:03.3590649
789.5925,448.4,0.851806640625,14034,11973,00:03.3746893
788.7375,447.893333333333,0.855712890625,14034,11973,00:03.3746893
788.7375,447.893333333333,0.857666015625,14034,11973,00:03.3969966
788.7375,447.893333333333,0.863525390625,14137,12065,00:03.4126659
788.88,448.273333333333,0.869384765625,14137,12065,00:03.4280924
788.88,448.78,0.869384765625,14137,12065,00:03.4437207
789.5925,453.34,0.881103515625,14137,12065,00:03.4593269
790.4475,456.76,0.885009765625,14137,12065,00:03.4749605
791.0175,459.926666666667,0.88720703125,14137,12065,00:03.4971232
791.73,464.233333333333,0.89111328125,14150,12016,00:03.4971232
791.8725,464.74,0.89111328125,14150,12016,00:03.5129327
792.015,466.513333333333,0.89111328125,14150,12016,00:03.5285937
792.015,469.426666666667,0.89306640625,14150,12016,00:03.5285937
792.1575,470.186666666667,0.89306640625,14150,12016,00:03.5595845
792.3,476.266666666667,0.900146484375,14150,12016,00:03.5595845
792.3,477.153333333333,0.90283203125,14150,12016,00:03.5817503
792.4425,479.686666666667,0.901611328125,14150,12016,00:03.5817503
792.3,481.08,0.89599609375,14150,12016,00:03.5973799
792.1575,483.233333333333,0.89599609375,14172,11919,00:03.6130125
792.1575,484.12,0.89599609375,14183,11869,00:03.6130125
792.015,484.373333333333,0.89599609375,14183,11869,00:03.6286335
792.015,484.373333333333,0.89599609375,14193,11820,00:03.6442585
792.3,484.12,0.903076171875,14203,11770,00:03.6598684
792.3,484.12,0.903076171875,14203,11770,00:03.6598684
793.155,483.486666666667,0.908203125,14203,11770,00:03.6820013
794.58,481.84,0.910400390625,14203,11770,00:03.6976467
796.86,479.686666666667,0.91455078125,14203,11770,00:03.7135255
798.57,478.166666666667,0.91650390625,14090,11675,00:03.7289130
800.4225,477.28,0.9208984375,14034,11630,00:03.7289130
800.9925,477.153333333333,0.92333984375,13973,11581,00:03.7445178
802.56,477.153333333333,0.92578125,13973,11581,00:03.7445178
803.2725,477.28,0.927734375,13973,11581,00:03.7601332
805.2675,477.66,0.929931640625,13973,11581,00:03.7822606
808.26,478.546666666667,0.93212890625,13973,11581,00:03.7979634
812.3925,480.32,0.93408203125,13973,11581,00:03.8136024
814.6725,482.22,0.93603515625,13973,11581,00:03.8292245
816.3825,484.753333333333,0.93798828125,13914,11534,00:03.8292245
816.81,485.386666666667,0.93994140625,13862,11494,00:03.8448212
817.5225,487.666666666667,0.94189453125,13862,11494,00:03.8605369
817.8075,492.733333333333,0.944091796875,13862,11494,00:03.8759994
817.2375,499.826666666667,0.946044921875,13862,11494,00:03.8759994
817.095,501.6,0.946044921875,13862,11494,00:03.8981493
814.53,509.706666666667,0.947998046875,13862,11494,00:03.9137668
811.68,519.08,0.947998046875,13862,11494,00:03.9293807
807.405,528.706666666667,0.947998046875,13896,11329,00:03.9450028
804.27,536.18,0.947998046875,13905,11280,00:03.9606213
800.7075,543.4,0.95556640625,13915,11229,00:03.9832693
799.14,545.173333333333,0.96728515625,13924,11176,00:03.9832693
798.4275,545.933333333333,0.961181640625,13924,11176,00:03.9989141
793.8675,548.973333333333,0.926513671875,13972,10851,00:04.0145257
791.445,550.746666666667,0.917724609375,13980,10794,00:04.0302179
789.165,552.52,0.902099609375,13987,10740,00:04.0613811
787.3125,553.533333333333,0.8837890625,13987,10740,00:04.0613811
786.885,553.66,0.876708984375,13987,10740,00:04.0839091
786.1725,553.913333333333,0.5517578125,13987,10740,00:04.0839091
Time Elapsed till drawing started: 00:02.8404088
Time Elapsed till drawing submit: 00:05.6356703
