X, Y, Pressure, TiltX, TiltY, Time
788.88,428.766666666667,0.501953125,12240,9630,00:03.6028334
788.88,429.526666666667,0.55908203125,12240,9630,00:03.6184723
788.88,429.526666666667,0.579833984375,12240,9630,00:03.6184723
788.88,429.526666666667,0.58203125,12240,9630,00:03.6340926
787.17,428.766666666667,0.6259765625,12240,9630,00:03.6499102
785.6025,428.133333333333,0.69189453125,12240,9630,00:03.6655728
784.1775,428.006666666667,0.74462890625,12240,9630,00:03.6655728
783.75,428.006666666667,0.753662109375,12240,9630,00:03.6812462
782.61,428.133333333333,0.778076171875,12240,9630,00:03.7030943
781.8975,428.64,0.780029296875,12240,9630,00:03.7189418
778.4775,432.186666666667,0.83203125,12187,9618,00:03.7347293
775.9125,434.593333333333,0.846923828125,12187,9618,00:03.7502811
772.635,437.506666666667,0.856689453125,12240,9630,00:03.7660254
769.6425,439.913333333333,0.8544921875,12289,9642,00:03.7816889
766.65,442.826666666667,0.87109375,12351,9657,00:03.7816889
765.795,443.713333333333,0.88671875,12351,9657,00:03.7969977
763.23,447.766666666667,0.90576171875,12351,9657,00:03.8030124
761.6625,450.933333333333,0.90771484375,12351,9657,00:03.8186921
759.0975,457.14,0.913330078125,12351,9657,00:03.8186921
758.5275,458.533333333333,0.913330078125,12351,9657,00:03.8342723
756.96,462.46,0.917236328125,12351,9657,00:03.8342723
756.39,463.726666666667,0.917236328125,12351,9657,00:03.8498989
755.25,467.273333333333,0.906982421875,12401,9670,00:03.8655144
753.6825,474.873333333333,0.909423828125,12762,9764,00:03.8811420
752.5425,481.966666666667,0.9208984375,12877,9796,00:03.8811420
752.4,483.613333333333,0.9208984375,12877,9796,00:03.8967592
752.115,488.3,0.9208984375,12877,9796,00:03.9032756
752.115,489.946666666667,0.9228515625,12929,9811,00:03.9189142
752.4,497.04,0.9228515625,13049,9845,00:03.9345286
753.54,502.74,0.9228515625,13157,9564,00:03.9501506
754.965,506.666666666667,0.9228515625,13160,9518,00:03.9501506
755.535,507.933333333333,0.9228515625,13160,9518,00:03.9657683
757.6725,512.493333333333,0.9228515625,13160,9518,00:03.9657683
758.2425,513.76,0.9228515625,13160,9518,00:03.9813993
759.9525,517.18,0.9228515625,13160,9518,00:03.9970241
762.66,521.486666666667,0.9228515625,13170,9297,00:03.9970241
763.3725,522.373333333333,0.9228515625,13171,9240,00:04.0035807
764.085,523.006666666667,0.9228515625,13173,9188,00:04.0192303
766.5075,525.413333333333,0.9228515625,13174,9043,00:04.0192303
767.0775,525.92,0.9228515625,13174,9043,00:04.0352070
768.93,527.693333333333,0.9228515625,13174,9043,00:04.0508342
771.78,530.353333333333,0.9228515625,13174,9043,00:04.0665014
774.2025,532.506666666667,0.914306640625,13174,9043,00:04.0820192
776.625,534.026666666667,0.912109375,12998,9041,00:04.0820192
777.3375,534.28,0.91552734375,12998,9041,00:04.0974560
778.905,534.66,0.913818359375,12998,9041,00:04.1191538
782.4675,533.646666666667,0.916259765625,12938,9040,00:04.1347313
785.46,531.746666666667,0.90673828125,12938,9040,00:04.1347313
786.315,531.366666666667,0.90673828125,12938,9040,00:04.1503485
787.8825,529.973333333333,0.910888671875,12938,9040,00:04.1659747
790.02,528.073333333333,0.910888671875,12841,9038,00:04.1815952
791.445,526.173333333333,0.910888671875,12841,8908,00:04.1972204
792.585,523.133333333333,0.910888671875,12839,8824,00:04.2193737
793.725,516.673333333333,0.910888671875,12839,8824,00:04.2349939
793.8675,512.746666666667,0.910888671875,12839,8824,00:04.2506188
793.5825,509.96,0.910888671875,12839,8824,00:04.2662434
792.585,506.16,0.90673828125,12839,8824,00:04.2662434
792.3,505.273333333333,0.90673828125,12839,8824,00:04.2818643
791.5875,502.993333333333,0.911376953125,12839,8824,00:04.2818643
791.3025,502.233333333333,0.911376953125,12839,8824,00:04.2974880
790.305,499.7,0.911376953125,12839,8824,00:04.3040015
789.5925,497.673333333333,0.911376953125,12839,8824,00:04.3197034
788.31,494,0.911376953125,12841,8911,00:04.3197034
787.74,493.113333333333,0.913330078125,12841,8956,00:04.3352569
786.1725,490.96,0.913330078125,12841,9000,00:04.3509584
783.8925,488.173333333333,0.913330078125,12840,9124,00:04.3665709
781.755,485.513333333333,0.913330078125,12840,9164,00:04.3665709
781.3275,485.006666666667,0.913330078125,12840,9164,00:04.3822733
779.6175,483.36,0.915283203125,12840,9164,00:04.3977794
777.3375,480.826666666667,0.921142578125,12840,9164,00:04.4199236
772.7775,477.28,0.9072265625,12896,9211,00:04.4355433
769.9275,475.633333333333,0.936279296875,13090,9226,00:04.4511624
767.6475,475.126666666667,0.948486328125,13087,9322,00:04.4667798
764.085,475,0.959228515625,13083,9412,00:04.4667798
763.3725,475,0.962158203125,13080,9456,00:04.4824025
761.805,475,0.965087890625,13078,9499,00:04.4997816
759.9525,474.62,0.96728515625,13075,9549,00:04.5255507
757.6725,473.606666666667,0.971435546875,13252,9638,00:04.5255507
757.3875,473.48,0.973388671875,13308,9651,00:04.5411787
756.5325,472.593333333333,0.9755859375,13357,9717,00:04.5411787
756.2475,472.466666666667,0.9755859375,13352,9784,00:04.5567947
755.82,472.466666666667,0.977783203125,13343,9887,00:04.5726378
755.3925,472.593333333333,0.979736328125,13339,9935,00:04.5880778
755.25,472.846666666667,0.981689453125,13339,9935,00:04.6041990
755.1075,473.1,0.981689453125,13339,9935,00:04.6200654
754.8225,473.733333333333,0.976318359375,13339,9935,00:04.6356325
754.8225,474.62,0.974365234375,13339,9935,00:04.6356325
754.8225,474.62,0.977294921875,13397,9953,00:04.6514108
754.8225,475.253333333333,0.97607421875,13565,10010,00:04.6514108
754.8225,475.253333333333,0.97265625,13565,10010,00:04.6670324
754.8225,475.633333333333,0.97314453125,13565,10010,00:04.6824779
754.8225,475.633333333333,0.9765625,13565,10010,00:04.6824779
754.8225,475.633333333333,0.9765625,13565,10010,00:04.6979483
754.8225,475.633333333333,0.96533203125,13565,10010,00:04.6979483
754.8225,475.633333333333,0.961181640625,13565,10010,00:04.7201375
755.535,475.76,0.923828125,13565,10010,00:04.7357594
Time Elapsed till drawing started: 00:03.0670469
Time Elapsed till drawing submit: 00:05.5094130
