X, Y, Pressure, TiltX, TiltY, Time
843.315,528.96,0.275390625,13091,10580,00:03.6613227
843.315,529.086666666667,0.280029296875,13101,10531,00:03.6717073
843.03,529.466666666667,0.280029296875,13109,10487,00:03.6920437
842.3175,530.986666666667,0.38232421875,12995,10388,00:03.7119798
841.4625,532.633333333333,0.401123046875,12995,10388,00:03.7214062
840.3225,534.913333333333,0.4404296875,13011,10302,00:03.7418181
838.47,538.206666666667,0.48095703125,12974,10185,00:03.7551147
835.62,541.5,0.52197265625,12990,10076,00:03.7817715
834.3375,543.02,0.54052734375,13001,9992,00:03.7817715
832.9125,544.286666666667,0.557373046875,13001,9992,00:03.8015155
826.9275,550.113333333333,0.5986328125,13001,9992,00:03.8215831
823.2225,553.406666666667,0.612548828125,13001,9992,00:03.8215831
822.6525,554.04,0.619384765625,13001,9992,00:03.8317524
821.085,555.306666666667,0.621826171875,13001,9992,00:03.8413921
820.3725,555.94,0.624755859375,13001,9992,00:03.8553189
816.81,559.613333333333,0.6298828125,13012,9905,00:03.8613806
816.0975,560.5,0.632080078125,13017,9857,00:03.8966794
810.9675,564.68,0.635986328125,13343,9703,00:03.9123259
803.8425,563.666666666667,0.635986328125,13347,9651,00:03.9280192
800.1375,560.626666666667,0.635986328125,13347,9651,00:03.9435895
796.86,556.953333333333,0.635986328125,13347,9651,00:03.9555998
793.44,553.66,0.635986328125,13563,9702,00:03.9712349
790.7325,551.126666666667,0.635986328125,13734,9745,00:03.9712349
789.8775,550.113333333333,0.635986328125,13788,9759,00:03.9870506
786.1725,545.933333333333,0.635986328125,13842,9773,00:04.0026364
782.61,540.233333333333,0.635986328125,13842,9773,00:04.0180978
779.9025,534.66,0.635986328125,13842,9773,00:04.0337451
777.9075,529.086666666667,0.635986328125,13842,9773,00:04.0337451
777.48,527.566666666667,0.635986328125,13842,9773,00:04.0493410
776.1975,521.486666666667,0.637939453125,13842,9773,00:04.0715455
775.0575,508.313333333333,0.643798828125,13825,10044,00:04.0715455
775.0575,506.033333333333,0.64599609375,13820,10102,00:04.0871189
775.2,498.686666666667,0.648193359375,13805,10273,00:04.0871189
775.3425,496.533333333333,0.648193359375,13798,10339,00:04.1027314
776.055,490.96,0.655029296875,13778,10524,00:04.1183502
777.6225,484.626666666667,0.66650390625,13771,10580,00:04.1339760
779.6175,477.66,0.681396484375,13756,10693,00:04.1339760
780.1875,475.886666666667,0.685791015625,13746,10763,00:04.1495995
782.61,470.946666666667,0.698486328125,13718,10941,00:04.1561146
785.8875,466.513333333333,0.710693359375,13884,11105,00:04.1717433
792.1575,458.406666666667,0.731201171875,13934,11140,00:04.1717433
793.5825,456.76,0.735595703125,13934,11140,00:04.1873647
797.5725,452.706666666667,0.758544921875,13897,11348,00:04.1873647
798.7125,451.566666666667,0.7685546875,13881,11426,00:04.2029864
802.56,449.286666666667,0.778564453125,13825,11675,00:04.2186094
807.8325,447.386666666667,0.78173828125,13812,11726,00:04.2342393
813.105,446.246666666667,0.7939453125,13812,11726,00:04.2559697
814.3875,446.12,0.796875,13812,11726,00:04.2717856
824.505,446.626666666667,0.826171875,13549,11788,00:04.2872826
828.9225,448.146666666667,0.8388671875,13549,11788,00:04.3028441
832.6275,451.186666666667,0.847900390625,13519,11875,00:04.3028441
833.625,452.073333333333,0.847900390625,13504,11918,00:04.3184750
836.475,455.366666666667,0.85009765625,13504,11918,00:04.3340856
839.7525,459.673333333333,0.852294921875,13450,11873,00:04.3497084
842.3175,463.853333333333,0.854248046875,13238,11758,00:04.3718815
844.5975,469.68,0.860595703125,13204,11839,00:04.3875026
845.595,476.393333333333,0.8671875,13167,11925,00:04.3875026
845.7375,477.786666666667,0.8671875,13167,11925,00:04.4031251
846.0225,480.446666666667,0.869140625,13167,11925,00:04.4187553
846.3075,486.78,0.87109375,13167,11925,00:04.4343815
846.165,491.086666666667,0.873291015625,13167,11925,00:04.4565069
845.1675,501.6,0.875244140625,13167,11925,00:04.4565069
844.8825,503.246666666667,0.875244140625,13167,11925,00:04.4721374
843.4575,510.593333333333,0.875244140625,13182,11891,00:04.4877871
842.3175,516.04,0.877197265625,13198,11854,00:04.5034121
839.895,524.4,0.877197265625,13183,11727,00:04.5190007
837.615,529.213333333333,0.879150390625,13203,11498,00:04.5349849
835.335,533.393333333333,0.879150390625,13268,11295,00:04.5565707
833.34,537.953333333333,0.879150390625,13268,11295,00:04.5722094
831.06,543.146666666667,0.879150390625,13313,11130,00:04.5722094
830.6325,544.033333333333,0.879150390625,13323,11087,00:04.5878920
828.78,546.566666666667,0.879150390625,13344,11003,00:04.5878920
828.3525,547.073333333333,0.879150390625,13353,10961,00:04.6034419
826.9275,548.34,0.879150390625,13353,10961,00:04.6034419
826.6425,548.72,0.876953125,13353,10961,00:04.6190651
825.5025,549.86,0.876953125,13353,10961,00:04.6347407
824.6475,551.38,0.87255859375,13363,10916,00:04.6503099
823.7925,553.026666666667,0.870361328125,13363,10916,00:04.6569834
823.5075,553.786666666667,0.8681640625,13363,10916,00:04.6727022
823.08,555.306666666667,0.853759765625,13373,10869,00:04.6884809
822.9375,555.56,0.843017578125,13384,10815,00:04.7041979
822.3675,555.813333333333,0.80126953125,13384,10815,00:04.7041979
822.0825,555.686666666667,0.770751953125,13392,10769,00:04.7194788
821.085,554.926666666667,0.509033203125,13401,10725,00:04.7194788
820.8,554.42,0.2861328125,13401,10725,00:04.7194788
Time Elapsed till drawing started: 00:03.3818084
Time Elapsed till drawing submit: 00:05.5943233
