X, Y, Pressure, TiltX, TiltY, Time
807.12,444.473333333333,0.06103515625,14031,11259,00:03.2408443
805.695,444.726666666667,0.06103515625,14031,11259,00:03.2570048
804.1275,444.6,0.384765625,14031,11259,00:03.2725383
803.8425,444.22,0.42626953125,14031,11259,00:03.2945018
804.9825,442.066666666667,0.531005859375,14022,11312,00:03.3101289
807.5475,439.66,0.58349609375,14022,11312,00:03.3258165
811.5375,436.493333333333,0.630859375,14022,11312,00:03.3258165
812.82,435.606666666667,0.6416015625,14012,11367,00:03.3413185
816.81,433.96,0.672119140625,14012,11367,00:03.3566662
820.515,433.833333333333,0.698486328125,13988,11497,00:03.3566662
821.5125,434.086666666667,0.704833984375,13975,11558,00:03.3723008
825.5025,436.873333333333,0.73583984375,13961,11624,00:03.3788148
827.07,438.9,0.75537109375,13908,11582,00:03.3944958
829.92,443.713333333333,0.77783203125,13908,11582,00:03.4100734
831.06,451.82,0.791015625,13908,11582,00:03.4256964
830.49,461.32,0.800048828125,13908,11582,00:03.4413156
827.2125,474.746666666667,0.805908203125,13908,11582,00:03.4569364
823.65,485.133333333333,0.810791015625,13908,11582,00:03.4790772
818.0925,498.686666666667,0.810791015625,13908,11582,00:03.4947115
811.8225,508.946666666667,0.80615234375,13969,11274,00:03.4947115
810.3975,510.973333333333,0.80419921875,13969,11274,00:03.5103358
807.12,516.673333333333,0.792236328125,13969,11274,00:03.5259591
803.7,522.246666666667,0.771484375,13996,11108,00:03.5572011
801.135,525.666666666667,0.72607421875,14020,10943,00:03.5728311
799.71,527.313333333333,0.548828125,14028,10885,00:03.5793492
803.985,487.16,0.413330078125,13975,10278,00:03.9491558
803.13,487.286666666667,0.420166015625,13975,10278,00:03.9644284
802.1325,487.413333333333,0.4072265625,13975,10278,00:03.9809176
801.8475,487.413333333333,0.505859375,13975,10278,00:03.9965553
802.1325,487.16,0.603759765625,13975,10278,00:04.0121762
803.8425,486.906666666667,0.65185546875,13975,10278,00:04.0282136
806.835,486.78,0.696044921875,13975,10278,00:04.0434330
810.54,486.653333333333,0.734619140625,13975,10278,00:04.0590285
815.1,486.273333333333,0.765625,13975,10278,00:04.0811856
819.66,485.386666666667,0.78955078125,13964,10402,00:04.0968303
822.795,484.5,0.802978515625,13953,10514,00:04.1124805
831.2025,481.46,0.8193359375,13844,10459,00:04.1280912
836.0475,479.686666666667,0.823486328125,13844,10459,00:04.1438433
839.61,478.293333333333,0.823486328125,13830,10577,00:04.1749305
842.3175,477.28,0.804931640625,13705,10688,00:04.1814478
842.8875,477.153333333333,0.77197265625,13698,10738,00:04.1814478
Time Elapsed till drawing started: 00:02.7373951
Time Elapsed till drawing submit: 00:05.0332371
