X, Y, Pressure, TiltX, TiltY, Time
798.1425,488.046666666667,0.2294921875,12661,10468,00:03.1636161
798.1425,488.046666666667,0.2333984375,12661,10468,00:03.1701377
797.5725,488.68,0.2333984375,12661,10468,00:03.1862988
796.4325,490.326666666667,0.355224609375,12661,10468,00:03.2013863
796.1475,490.706666666667,0.355224609375,12661,10468,00:03.2013863
794.7225,492.606666666667,0.3330078125,12661,10468,00:03.2172594
790.59,497.546666666667,0.38525390625,12767,10523,00:03.2172594
789.8775,498.433333333333,0.39404296875,12767,10523,00:03.2331307
787.455,500.713333333333,0.41796875,12871,10578,00:03.2331307
786.315,501.346666666667,0.42529296875,12871,10578,00:03.2485330
783.3225,502.993333333333,0.439453125,12871,10578,00:03.2704965
779.475,504.386666666667,0.447998046875,12871,10578,00:03.2753124
777.6225,504.64,0.450439453125,12871,10578,00:03.2753124
776.625,504.893333333333,0.455810546875,12871,10578,00:03.2909413
773.775,504.766666666667,0.473876953125,12871,10578,00:03.3065616
770.64,503.753333333333,0.492919921875,12922,10606,00:03.3065616
769.9275,503.373333333333,0.49755859375,12979,10637,00:03.3221816
768.5025,498.94,0.515869140625,13086,10696,00:03.3221816
768.5025,497.166666666667,0.520263671875,13139,10727,00:03.3378028
769.785,489.82,0.541748046875,13190,10756,00:03.3534290
770.4975,488.046666666667,0.54833984375,13190,10756,00:03.3534290
772.2075,483.866666666667,0.56103515625,13190,10756,00:03.3690511
776.91,474.493333333333,0.582275390625,13190,10756,00:03.3862610
784.4625,465.626666666667,0.592529296875,13190,10756,00:03.4018868
790.4475,460.18,0.60693359375,13190,10756,00:03.4174470
795.8625,455.62,0.634033203125,13177,10814,00:03.4174470
797.0025,454.733333333333,0.642578125,13159,10891,00:03.4333215
799.995,452.96,0.66259765625,13103,11104,00:03.4486919
803.13,452.326666666667,0.68310546875,13085,11164,00:03.4643061
805.125,453.72,0.704833984375,13073,11204,00:03.4864565
806.55,458.66,0.75244140625,13060,11245,00:03.4864565
806.55,459.546666666667,0.7578125,13060,11245,00:03.5020705
806.55,462.206666666667,0.771240234375,13060,11245,00:03.5177013
805.5525,467.146666666667,0.77880859375,13060,11245,00:03.5333351
804.1275,472.466666666667,0.783203125,13060,11245,00:03.5489434
802.845,478.42,0.785400390625,13060,11245,00:03.5710645
801.2775,484.88,0.787353515625,13060,11245,00:03.5867055
799.8525,492.226666666667,0.787353515625,13072,11207,00:03.5867055
799.71,493.746666666667,0.787353515625,13072,11207,00:03.6023247
799.14,498.053333333333,0.787353515625,13020,11171,00:03.6179463
798.7125,502.613333333333,0.787353515625,13006,11018,00:03.6179463
798.57,503.626666666667,0.787353515625,13018,10976,00:03.6338821
798.4275,506.286666666667,0.787353515625,13029,10937,00:03.6713780
798,511.1,0.787353515625,13069,10781,00:03.6713780
798,511.48,0.787353515625,13069,10781,00:03.6872976
798.285,513.126666666667,0.787353515625,13010,10747,00:03.6872976
798.285,513.126666666667,0.787353515625,13010,10747,00:03.7029693
798.285,513.126666666667,0.787353515625,12968,10679,00:03.7029693
798.285,513.126666666667,0.787353515625,12968,10679,00:03.7186288
798.4275,512.746666666667,0.787353515625,12976,10641,00:03.7340194
799.14,511.1,0.7919921875,12985,10602,00:03.7495009
799.8525,508.186666666667,0.796875,12985,10602,00:03.7651308
800.85,503.753333333333,0.802490234375,12985,10602,00:03.7651308
801.135,502.233333333333,0.805419921875,12985,10602,00:03.7872622
802.845,492.1,0.81396484375,12985,10602,00:03.8028935
804.4125,484.88,0.81884765625,12985,10602,00:03.8185152
806.4075,475.633333333333,0.824951171875,12985,10602,00:03.8341310
808.1175,468.413333333333,0.835205078125,12985,10602,00:03.8341310
808.545,466.893333333333,0.837158203125,12985,10602,00:03.8497480
809.5425,462.46,0.84326171875,12985,10602,00:03.8497480
809.8275,461.193333333333,0.845458984375,12985,10602,00:03.8714881
810.3975,455.366666666667,0.854248046875,12976,10643,00:03.8871298
811.11,447.766666666667,0.865478515625,13014,10726,00:03.8871298
811.395,446.626666666667,0.867431640625,13014,10726,00:03.9029682
811.965,443.08,0.872314453125,13014,10726,00:03.9029682
812.25,442.066666666667,0.872314453125,13014,10726,00:03.9186969
812.6775,439.406666666667,0.876220703125,13001,10777,00:03.9186969
812.82,438.646666666667,0.876220703125,13001,10777,00:03.9386284
813.2475,436.24,0.878173828125,12991,10821,00:03.9453848
813.39,435.48,0.878173828125,12977,10872,00:03.9610168
813.8175,432.82,0.880126953125,12929,11038,00:03.9718039
813.8175,432.44,0.884033203125,12900,11128,00:03.9874962
813.8175,432.44,0.892822265625,12900,11128,00:04.0030659
813.39,434.086666666667,0.899169921875,12886,11170,00:04.0186819
812.82,436.746666666667,0.901611328125,12886,11170,00:04.0343035
