X, Y, Pressure, TiltX, TiltY, Time
453.15,429.78,0.1025390625,12025,10984,00:07.9482261
453.15,429.78,0.10791015625,12025,10984,00:07.9642540
453.5775,430.033333333333,0.154296875,12025,10984,00:07.9642540
454.1475,430.286666666667,0.1796875,12025,10984,00:07.9798732
456.1425,431.553333333333,0.208984375,12025,10984,00:07.9953758
460.845,433.453333333333,0.20458984375,12025,10984,00:08.0107667
467.8275,435.986666666667,0.20263671875,12025,10984,00:08.0263663
475.665,438.266666666667,0.20263671875,12025,10984,00:08.0263663
477.8025,438.773333333333,0.20263671875,12025,10984,00:08.0484752
484.3575,440.546666666667,0.20263671875,12025,10984,00:08.0641491
497.895,445.486666666667,0.20068359375,11968,10942,00:08.0641491
500.175,446.753333333333,0.20068359375,11968,10942,00:08.0797281
507.585,451.313333333333,0.20068359375,11968,10942,00:08.0797281
510.0075,453.34,0.20068359375,11968,10942,00:08.0953494
517.4175,459.546666666667,0.20068359375,11918,10906,00:08.1109714
530.67,470.44,0.19873046875,11918,10906,00:08.1265885
541.6425,479.56,0.19677734375,11871,10872,00:08.1265885
544.635,481.713333333333,0.19677734375,11871,10872,00:08.1487384
557.6025,490.073333333333,0.19677734375,11705,10753,00:08.1487384
560.88,492.353333333333,0.19677734375,11639,10706,00:08.1643677
575.5575,501.6,0.19677734375,11639,10706,00:08.1643677
579.2625,503.753333333333,0.19677734375,11639,10706,00:08.1799881
595.08,513.253333333333,0.19677734375,11590,10672,00:08.1799881
598.9275,515.786666666667,0.19677734375,11590,10672,00:08.1956098
610.8975,523.26,0.19677734375,11590,10672,00:08.1956098
615.1725,525.793333333333,0.19677734375,11590,10672,00:08.2112447
627.855,533.773333333333,0.19677734375,11590,10672,00:08.2271002
645.3825,544.793333333333,0.19677734375,11590,10672,00:08.2428875
663.6225,555.686666666667,0.19873046875,11590,10672,00:08.2489040
672.885,561.26,0.19873046875,11590,10672,00:08.2645411
691.98,571.9,0.1943359375,11590,10672,00:08.2802127
710.6475,582.92,0.1923828125,11590,10672,00:08.2802127
715.2075,585.58,0.1923828125,11524,10626,00:08.2957915
729.315,593.306666666667,0.1923828125,11507,10656,00:08.2957915
733.875,595.966666666667,0.1923828125,11458,10621,00:08.3115526
748.125,604.453333333333,0.1923828125,11458,10621,00:08.3115526
752.8275,607.113333333333,0.1923828125,11458,10621,00:08.3270245
767.0775,615.473333333333,0.1923828125,11458,10621,00:08.3270245
771.495,618.26,0.1923828125,11445,10642,00:08.3491909
789.45,630.04,0.1923828125,11359,10612,00:08.3652607
811.8225,644.606666666667,0.1923828125,11359,10612,00:08.3804490
820.0875,650.18,0.1748046875,11359,10612,00:08.3804490
677.8725,404.953333333333,0.1376953125,11140,10801,00:08.8443733
677.3025,404.826666666667,0.139892578125,11375,11088,00:08.8661771
676.59,407.993333333333,0.33447265625,11710,11470,00:08.8817374
676.59,412.553333333333,0.31787109375,11763,11600,00:08.8978772
676.59,415.593333333333,0.3095703125,11763,11600,00:08.8978772
676.7325,417.24,0.303466796875,11763,11600,00:08.9290197
675.165,431.426666666667,0.262939453125,11763,11600,00:08.9506535
667.185,455.366666666667,0.218017578125,11763,11600,00:08.9662811
656.355,474.62,0.2158203125,11759,11505,00:08.9819020
645.9525,492.226666666667,0.2158203125,11759,11505,00:08.9975231
631.4175,516.546666666667,0.2158203125,11860,11378,00:08.9975231
628.2825,521.486666666667,0.2177734375,11883,11347,00:09.0131569
619.02,537.066666666667,0.2177734375,11925,11287,00:09.0287753
615.885,542.133333333333,0.2177734375,11955,11241,00:09.0287753
610.0425,552.393333333333,0.2177734375,11998,11173,00:09.0509319
595.08,576.08,0.244873046875,12091,11005,00:09.0665756
579.5475,601.54,0.297119140625,12202,10760,00:09.0665756
577.125,605.593333333333,0.299560546875,12216,10724,00:09.0825555
571.14,617.626666666667,0.302490234375,12257,10611,00:09.0982414
564.87,632.7,0.304443359375,12297,10488,00:09.0982414
563.5875,636.373333333333,0.304443359375,12297,10488,00:09.1137981
560.025,646.506666666667,0.304443359375,12309,10452,00:09.1295297
556.32,657.526666666667,0.210205078125,12341,10337,00:09.1295297
555.465,660.06,0.118408203125,12341,10337,00:09.1295297
611.7525,404.066666666667,0.146728515625,12180,11425,00:09.5841523
608.9025,407.106666666667,0.246826171875,12180,11425,00:09.5997821
608.3325,411.92,0.357177734375,12180,11425,00:09.6153173
608.76,417.493333333333,0.351318359375,12180,11425,00:09.6309978
610.47,423.953333333333,0.34912109375,12180,11425,00:09.6309978
612.18,429.78,0.349853515625,12180,11425,00:09.6462725
612.8925,431.933333333333,0.353515625,12180,11425,00:09.6528147
614.0325,436.62,0.361328125,12180,11425,00:09.6687017
616.17,447.133333333333,0.349365234375,12180,11425,00:09.6842908
618.3075,460.053333333333,0.359375,12114,11291,00:09.6999948
620.3025,475,0.3876953125,12028,11175,00:09.7153420
622.725,490.96,0.42333984375,12028,11175,00:09.7309332
625.575,507.806666666667,0.454833984375,12043,11149,00:09.7465577
628.8525,525.033333333333,0.479736328125,12043,11149,00:09.7530831
629.7075,529.466666666667,0.485595703125,12043,11149,00:09.7687188
635.6925,553.66,0.513671875,12113,11019,00:09.7843408
639.255,572.406666666667,0.526123046875,12134,10823,00:09.7999629
645.6675,595.333333333333,0.531005859375,12105,10675,00:09.8155815
650.5125,612.94,0.535400390625,12118,10642,00:09.8312101
657.495,634.093333333333,0.537353515625,12153,10547,00:09.8533391
663.6225,649.04,0.537353515625,11965,10274,00:09.8846016
668.895,662.34,0.5224609375,11889,10198,00:09.8846016
531.3825,403.813333333333,0.24951171875,11806,10770,00:10.3495682
529.53,405.84,0.30029296875,11806,10770,00:10.3561186
529.3875,407.106666666667,0.339599609375,11806,10770,00:10.3719256
529.9575,410.146666666667,0.3427734375,11806,10770,00:10.3874217
532.095,413.566666666667,0.3427734375,11806,10770,00:10.4032350
535.23,418.126666666667,0.3427734375,11806,10770,00:10.4189789
538.65,423.573333333333,0.3427734375,11806,10770,00:10.4189789
541.215,428.513333333333,0.3447265625,11806,10770,00:10.4342424
542.2125,430.413333333333,0.3447265625,11806,10770,00:10.4342424
543.0675,432.44,0.349609375,11806,10770,00:10.4502883
545.9175,439.026666666667,0.363037109375,11806,10770,00:10.4502883
546.915,441.306666666667,0.37060546875,11806,10770,00:10.4719565
551.475,454.86,0.4072265625,11806,10770,00:10.4876023
555.8925,466.64,0.427978515625,11585,10618,00:10.4876023
556.89,469.68,0.4326171875,11526,10577,00:10.5032184
560.1675,478.926666666667,0.443115234375,11526,10577,00:10.5188082
564.585,490.96,0.452392578125,11526,10577,00:10.5188082
565.725,494,0.454345703125,11526,10577,00:10.5344238
570.7125,505.4,0.47705078125,11526,10577,00:10.5565533
576.555,517.306666666667,0.486328125,11472,10431,00:10.5721827
583.8225,532,0.504638671875,11377,10299,00:10.5721827
585.2475,535.166666666667,0.507568359375,11377,10299,00:10.5878133
589.5225,544.413333333333,0.515869140625,11377,10299,00:10.5878133
590.805,547.453333333333,0.515869140625,11377,10299,00:10.6034342
598.0725,563.286666666667,0.520751953125,11402,10243,00:10.6034342
599.355,566.326666666667,0.520751953125,11364,10189,00:10.6190438
603.2025,575.953333333333,0.524658203125,11262,10133,00:10.6346748
606.6225,585.453333333333,0.532470703125,11281,10087,00:10.6568116
612.75,600.78,0.543212890625,11300,10040,00:10.6568116
614.8875,606.86,0.548095703125,11317,9991,00:10.6724510
619.4475,618.766666666667,0.548095703125,11283,9916,00:10.6724510
620.445,621.806666666667,0.548095703125,11225,9891,00:10.6880728
623.58,630.166666666667,0.548095703125,11145,9780,00:10.7036817
627.285,640.553333333333,0.550048828125,11098,9739,00:10.7196847
630.99,650.053333333333,0.550048828125,11111,9692,00:10.7505477
634.8375,657.653333333333,0.550048828125,11116,9673,00:10.7505477
635.6925,659.426666666667,0.5390625,11116,9673,00:10.7728435
Time Elapsed till drawing started: 00:07.9482261
Time Elapsed till drawing submit: 00:12.0279033
Memorization Time: 00:07.0756704
