X, Y, Pressure, TiltX, TiltY, Time
371.355,769.246666666667,0.307373046875,11402,9677,00:10.9271486
372.3525,769.5,0.328125,11402,9677,00:10.9271486
372.78,769.5,0.330810546875,11402,9677,00:10.9424529
373.7775,769.753333333333,0.34912109375,11402,9677,00:10.9424529
374.205,769.753333333333,0.3583984375,11402,9677,00:10.9581114
375.63,769.88,0.384521484375,11402,9677,00:10.9650386
376.485,769.753333333333,0.401123046875,11402,9677,00:10.9810506
379.62,769.246666666667,0.4296875,11402,9677,00:10.9965151
383.4675,768.486666666667,0.441650390625,11402,9677,00:11.0119582
387.885,767.22,0.445556640625,11353,9662,00:11.0275297
390.5925,766.46,0.447998046875,11353,9662,00:11.0275297
393.4425,765.826666666667,0.450439453125,11353,9662,00:11.0431540
400.2825,764.433333333333,0.462890625,11353,9662,00:11.0431540
402.135,764.18,0.4677734375,11353,9662,00:11.0587785
407.4075,763.42,0.48388671875,11353,9662,00:11.0809268
419.52,762.533333333333,0.533447265625,11353,9662,00:11.0965588
431.6325,761.9,0.564208984375,11358,9639,00:11.1121800
441.3225,761.14,0.568603515625,11363,9615,00:11.1121800
443.6025,760.886666666667,0.570556640625,11363,9615,00:11.1280041
451.44,760.126666666667,0.575439453125,11368,9589,00:11.1435919
464.265,759.746666666667,0.5888671875,11373,9563,00:11.1435919
467.2575,759.62,0.593505859375,11380,9523,00:11.1590323
475.95,759.24,0.608154296875,11384,9500,00:11.1655392
479.2275,758.986666666667,0.608154296875,11389,9474,00:11.1811775
494.475,757.973333333333,0.606201171875,11389,9474,00:11.1811775
497.4675,757.72,0.609375,11393,9443,00:11.1970047
507.4425,757.086666666667,0.611572265625,11393,9443,00:11.2125556
519.84,756.073333333333,0.611572265625,11333,9383,00:11.2125556
523.26,755.82,0.611572265625,11276,9373,00:11.2280752
532.2375,754.553333333333,0.611572265625,11276,9373,00:11.2280752
535.0875,754.173333333333,0.611572265625,11276,9373,00:11.2437010
544.4925,753.793333333333,0.608154296875,11276,9373,00:11.2594468
557.6025,753.16,0.60302734375,11276,9373,00:11.2814670
578.1225,752.526666666667,0.609619140625,11276,9373,00:11.2814670
581.5425,752.4,0.609619140625,11276,9373,00:11.2968556
592.515,752.273333333333,0.611572265625,11276,9373,00:11.3125115
607.05,751.64,0.611572265625,11276,9373,00:11.3279692
622.0125,751.133333333333,0.611572265625,11276,9373,00:11.3435769
641.1075,750.5,0.616943359375,11276,9373,00:11.3657061
656.07,750.373333333333,0.616943359375,11276,9373,00:11.3813373
682.4325,750.753333333333,0.619384765625,11276,9373,00:11.3969655
697.68,750.753333333333,0.61669921875,11276,9373,00:11.3969655
701.67,750.5,0.61669921875,11276,9373,00:11.4125864
712.9275,750.12,0.61669921875,11276,9373,00:11.4282078
727.89,749.36,0.61865234375,11276,9373,00:11.4438290
741.9975,748.98,0.61865234375,11276,9373,00:11.4594506
756.675,748.98,0.61865234375,11276,9373,00:11.4659652
760.2375,749.106666666667,0.61865234375,11276,9373,00:11.4816042
777.9075,748.853333333333,0.61865234375,11270,9416,00:11.4972252
792.4425,748.726666666667,0.61865234375,11270,9416,00:11.4972252
795.72,748.6,0.61865234375,11270,9416,00:11.5130526
806.4075,748.22,0.61865234375,11267,9437,00:11.5284860
820.0875,747.586666666667,0.61865234375,11314,9472,00:11.5440842
832.9125,747.08,0.61474609375,11305,9524,00:11.5597014
844.3125,746.953333333333,0.61279296875,11305,9524,00:11.5818607
849.87,746.953333333333,0.61279296875,11301,9545,00:11.5818607
667.47,303.493333333333,0.1376953125,11745,10595,00:12.6173996
666.7575,304.253333333333,0.139892578125,11745,10595,00:12.6330665
665.19,306.533333333333,0.348388671875,11634,10524,00:12.6486864
664.335,309.826666666667,0.34375,11537,10462,00:12.6642663
664.335,312.866666666667,0.34375,11537,10462,00:12.6864053
666.1875,319.453333333333,0.36865234375,11537,10462,00:12.7020243
667.755,324.52,0.398681640625,11484,10428,00:12.7176508
669.3225,330.22,0.425048828125,11484,10428,00:12.7332823
671.8875,337.313333333333,0.455322265625,11473,10451,00:12.7488944
673.74,341.873333333333,0.477783203125,11473,10451,00:12.7645097
678.585,350.233333333333,0.50537109375,11473,10451,00:12.7866605
683.715,358.973333333333,0.52392578125,11473,10451,00:12.7866605
684.7125,360.746666666667,0.52734375,11473,10451,00:12.8022764
688.845,368.726666666667,0.543701171875,11484,10428,00:12.8178981
693.2625,376.96,0.563232421875,11484,10428,00:12.8178981
694.4025,378.986666666667,0.568115234375,11484,10428,00:12.8335606
698.25,385.7,0.578369140625,11484,10428,00:12.8492013
703.38,395.2,0.585693359375,11484,10428,00:12.8647621
708.6525,405.08,0.590576171875,11484,10428,00:12.8712799
711.075,410.4,0.593017578125,11484,10428,00:12.8873636
715.635,420.66,0.59521484375,11484,10428,00:12.9029364
721.7625,431.933333333333,0.611083984375,11484,10428,00:12.9182937
728.0325,442.32,0.598388671875,11484,10428,00:12.9182937
729.4575,444.98,0.598388671875,11484,10428,00:12.9337770
732.3075,453.213333333333,0.598388671875,11356,10321,00:12.9337770
733.305,456,0.598388671875,11356,10321,00:12.9493985
736.44,464.486666666667,0.600341796875,11356,10321,00:12.9650207
741.285,476.52,0.600341796875,11356,10321,00:12.9871573
749.9775,497.8,0.608154296875,11380,10268,00:13.0027865
753.825,506.92,0.611083984375,11391,10244,00:13.0184003
759.9525,523.133333333333,0.619140625,11341,10215,00:13.0184003
761.235,526.173333333333,0.619140625,11341,10215,00:13.0340210
765.225,535.8,0.6240234375,11341,10215,00:13.0496414
772.635,551.253333333333,0.6259765625,11359,10171,00:13.0718033
777.9075,563.92,0.6259765625,11262,10119,00:13.0874471
784.4625,580.006666666667,0.6259765625,11262,10119,00:13.0874471
785.8875,583.3,0.6279296875,11262,10119,00:13.1030641
791.5875,595.966666666667,0.63037109375,11271,10098,00:13.1187116
797.2875,608.76,0.635009765625,11301,10022,00:13.1343110
802.275,621.933333333333,0.638916015625,11301,10022,00:13.1499809
807.975,635.106666666667,0.638916015625,11301,10022,00:13.1720909
813.39,648.28,0.640869140625,11301,10022,00:13.1880519
820.515,666.9,0.642822265625,11301,10022,00:13.2033734
824.505,678.3,0.642822265625,11301,10022,00:13.2189691
828.495,689.573333333333,0.642822265625,11301,10022,00:13.2346028
832.77,699.453333333333,0.642822265625,11301,10022,00:13.2502133
837.045,708.953333333333,0.642822265625,11301,10022,00:13.2502133
838.0425,711.36,0.642822265625,11309,10000,00:13.2658303
842.0325,719.593333333333,0.642822265625,11309,10000,00:13.2879695
846.5925,731.373333333333,0.642822265625,11309,10000,00:13.3035845
850.0125,739.986666666667,0.645751953125,11309,10000,00:13.3192158
852.435,744.42,0.645751953125,11309,10000,00:13.3348321
855.4275,749.866666666667,0.645751953125,11309,10000,00:13.3504615
858.705,755.06,0.645751953125,11309,10000,00:13.3504615
859.1325,756.073333333333,0.645751953125,11309,10000,00:13.3725863
860.7,758.48,0.64111328125,11309,10000,00:13.3725863
861.1275,759.113333333333,0.636474609375,11309,10000,00:13.3885292
862.2675,760.76,0.621337890625,11309,10000,00:13.4038454
862.8375,761.52,0.5986328125,11309,10000,00:13.4038454
863.1225,761.9,0.58642578125,11309,10000,00:13.4195369
667.755,308.94,0.076416015625,10868,10981,00:14.5406143
667.3275,309.066666666667,0.076416015625,10868,10981,00:14.5562215
666.7575,309.193333333333,0.152099609375,10868,10981,00:14.5718426
666.7575,309.193333333333,0.165283203125,10868,10981,00:14.5942821
667.755,308.94,0.180908203125,10868,10981,00:14.5942821
667.755,308.94,0.180908203125,10868,10981,00:14.6100762
667.755,308.94,0.185791015625,10983,11101,00:14.6100762
667.755,308.94,0.188720703125,11022,11143,00:14.6256843
667.755,308.94,0.1982421875,11104,11229,00:14.6256843
667.755,308.94,0.20458984375,11104,11229,00:14.6411791
667.3275,309.446666666667,0.2255859375,11104,11229,00:14.6567998
665.76,310.46,0.26123046875,11104,11229,00:14.6726910
663.765,311.346666666667,0.3056640625,11104,11229,00:14.6787433
662.055,311.98,0.345458984375,11104,11229,00:14.6962019
660.915,312.613333333333,0.363037109375,11104,11229,00:14.7214133
657.6375,315.273333333333,0.373291015625,11104,11229,00:14.7214133
657.21,315.653333333333,0.373291015625,11104,11229,00:14.7370414
655.6425,317.3,0.373291015625,11145,11272,00:14.7526502
652.65,321.1,0.37109375,11190,11319,00:14.7682712
649.0875,326.293333333333,0.371337890625,11190,11319,00:14.7787875
647.3775,328.826666666667,0.375244140625,11190,11319,00:14.7944494
643.3875,333.766666666667,0.390625,11190,11319,00:14.8100697
638.8275,339.466666666667,0.4208984375,11210,11300,00:14.8256613
633.9825,346.053333333333,0.431884765625,11231,11281,00:14.8256613
632.8425,347.826666666667,0.431884765625,11272,11323,00:14.8412830
629.4225,353.146666666667,0.431884765625,11272,11323,00:14.8596830
624.5775,360.366666666667,0.443603515625,11272,11323,00:14.8684906
618.5925,368.22,0.460693359375,11272,11323,00:14.8946209
608.76,382.913333333333,0.48779296875,11272,11323,00:14.8946209
607.335,385.066666666667,0.4912109375,11272,11323,00:14.9102471
602.9175,392.033333333333,0.500732421875,11272,11323,00:14.9258643
595.7925,401.533333333333,0.511474609375,11291,11305,00:14.9414963
587.1,415.086666666667,0.52734375,11331,11265,00:14.9414963
585.39,417.746666666667,0.531005859375,11331,11265,00:14.9571262
579.5475,425.98,0.5419921875,11331,11265,00:14.9727496
571.71,437.126666666667,0.552001953125,11365,11228,00:14.9792628
568.1475,442.826666666667,0.554931640625,11383,11208,00:14.9949029
561.165,454.226666666667,0.560791015625,11383,11208,00:14.9949029
559.3125,457.14,0.560791015625,11383,11208,00:15.0107427
553.47,465.88,0.566162109375,11405,11184,00:15.0107427
551.6175,468.92,0.566162109375,11431,11153,00:15.0261363
546.06,478.166666666667,0.571044921875,11472,11103,00:15.0261363
544.35,481.206666666667,0.571044921875,11472,11103,00:15.0417826
