X, Y, Pressure, TiltX, TiltY, Time
709.08,273.98,0.41015625,9508,9383,00:04.0195020
707.37,274.36,0.435302734375,9504,9389,00:04.0356857
707.37,274.36,0.431396484375,9496,9399,00:04.0512529
707.085,274.486666666667,0.425537109375,9496,9399,00:04.0737267
706.3725,274.486666666667,0.431884765625,9499,9395,00:04.0893150
706.3725,274.486666666667,0.443603515625,9504,9389,00:04.1046090
706.3725,274.486666666667,0.449462890625,9504,9389,00:04.1202342
706.3725,274.486666666667,0.449462890625,9504,9389,00:04.1358069
706.3725,274.486666666667,0.447265625,9504,9389,00:04.1514346
706.0875,274.74,0.447265625,9504,9389,00:04.1579526
705.8025,274.866666666667,0.447265625,9508,9384,00:04.1735965
705.5175,274.993333333333,0.44921875,9508,9384,00:04.1892122
705.375,275.373333333333,0.44921875,9508,9384,00:04.2050567
705.2325,276.386666666667,0.451416015625,9508,9384,00:04.2207579
705.2325,277.653333333333,0.448486328125,9508,9384,00:04.2207579
705.2325,277.653333333333,0.4462890625,9508,9384,00:04.2364027
705.66,278.286666666667,0.4462890625,9516,9373,00:04.2580126
706.23,279.046666666667,0.4443359375,9519,9368,00:04.2580126
706.3725,279.3,0.4443359375,9524,9361,00:04.2736458
707.655,280.186666666667,0.44189453125,9528,9356,00:04.2892745
709.5075,280.693333333333,0.43505859375,9537,9342,00:04.3048977
710.9325,280.693333333333,0.43115234375,9555,9310,00:04.3208154
711.7875,280.566666666667,0.43115234375,9561,9301,00:04.3364872
712.5,280.313333333333,0.43115234375,9566,9290,00:04.3364872
712.5,280.313333333333,0.43115234375,9570,9283,00:04.3583175
713.2125,279.68,0.43115234375,9570,9283,00:04.3740354
713.925,278.286666666667,0.43115234375,9570,9283,00:04.3740354
714.0675,278.033333333333,0.43115234375,9570,9283,00:04.4051941
714.3525,277.02,0.425537109375,9570,9283,00:04.4208181
714.78,274.866666666667,0.379638671875,9567,9289,00:04.4208181
714.9225,274.486666666667,0.371826171875,9567,9289,00:04.4364451
715.065,272.46,0.303466796875,9560,9301,00:04.4364451
715.065,272.206666666667,0.294189453125,9560,9301,00:04.4591363
714.9225,271.446666666667,0.2705078125,9560,9301,00:04.4591363
714.9225,271.446666666667,0.26318359375,9560,9301,00:04.4751265
714.9225,271.32,0.241943359375,9560,9301,00:04.4751265
714.6375,271.193333333333,0.224853515625,9564,9295,00:04.4903882
