X, Y, Pressure, TiltX, TiltY, Time
730.74,344.153333333333,0.107177734375,9985,9256,00:07.7464379
730.74,344.153333333333,0.107177734375,9985,9256,00:07.7620986
731.4525,344.026666666667,0.1689453125,9985,9256,00:07.7690651
731.7375,343.773333333333,0.236572265625,9985,9256,00:07.7847891
732.3075,343.646666666667,0.248291015625,9985,9256,00:07.8003149
732.5925,343.773333333333,0.267333984375,9985,9256,00:07.8159366
733.02,344.786666666667,0.31982421875,9985,9256,00:07.8315630
733.1625,346.306666666667,0.367919921875,9985,9256,00:07.8473333
733.02,348.46,0.3984375,9985,9256,00:07.8691032
732.735,350.486666666667,0.413818359375,9989,9238,00:07.8691032
732.45,352.006666666667,0.426513671875,9992,9225,00:07.8847314
732.0225,353.653333333333,0.433837890625,9997,9203,00:07.9003666
731.7375,355.68,0.441650390625,9999,9189,00:07.9159879
731.31,357.58,0.446533203125,10001,9178,00:07.9159879
731.31,358.086666666667,0.446533203125,10001,9178,00:07.9316095
730.8825,359.48,0.448486328125,10001,9178,00:07.9472303
730.455,361.253333333333,0.452392578125,10001,9178,00:07.9631953
729.885,363.66,0.459228515625,10001,9178,00:07.9631953
729.7425,364.293333333333,0.465087890625,10001,9178,00:07.9694087
729.6,365.053333333333,0.471435546875,10001,9178,00:07.9850483
728.8875,367.586666666667,0.484619140625,10001,9178,00:08.0008117
728.46,369.866666666667,0.484619140625,10007,9141,00:08.0163698
728.3175,372.02,0.486572265625,10010,9121,00:08.0318983
728.3175,374.173333333333,0.486572265625,10014,9072,00:08.0318983
728.46,374.68,0.486572265625,10014,9072,00:08.0475233
728.46,376.326666666667,0.486572265625,10015,9052,00:08.0631451
728.745,378.48,0.486572265625,10015,9052,00:08.0853343
729.03,381.773333333333,0.486572265625,10015,9052,00:08.1009110
729.1725,384.18,0.486572265625,10015,9052,00:08.1165345
729.315,387.6,0.486572265625,10015,9052,00:08.1321498
729.315,390.513333333333,0.488525390625,10016,9041,00:08.1477705
729.1725,393.806666666667,0.494384765625,10016,9023,00:08.1633972
729.1725,395.706666666667,0.494384765625,10016,8993,00:08.1633972
729.1725,396.213333333333,0.494384765625,10016,8981,00:08.1699193
729.315,397.353333333333,0.494384765625,10016,8956,00:08.1855636
729.1725,399.886666666667,0.494384765625,10016,8956,00:08.1855636
729.1725,400.393333333333,0.494384765625,10015,8944,00:08.2011875
728.745,402.166666666667,0.494384765625,10015,8944,00:08.2168083
728.0325,404.573333333333,0.494384765625,10016,8957,00:08.2324294
727.1775,407.106666666667,0.494384765625,10016,8968,00:08.2483924
726.465,409.513333333333,0.4970703125,10016,8968,00:08.2640442
725.7525,411.92,0.509033203125,10016,8968,00:08.2857066
725.1825,415.846666666667,0.526611328125,10013,8911,00:08.3015271
