X, Y, Pressure, TiltX, TiltY, Time
498.3225,479.18,0.091796875,11949,9622,00:03.6798154
500.6025,476.52,0.140625,11949,9622,00:03.6954353
503.7375,474.366666666667,0.164306640625,11949,9622,00:03.7175866
509.01,471.453333333333,0.180419921875,11949,9622,00:03.7175866
510.15,470.946666666667,0.184326171875,11949,9622,00:03.7332084
513.9975,469.3,0.196044921875,11949,9622,00:03.7488286
520.8375,466.766666666667,0.196044921875,11939,9684,00:03.7644573
529.53,463.853333333333,0.197998046875,11929,9742,00:03.7800808
537.0825,461.446666666667,0.199951171875,11929,9742,00:03.7957021
545.0625,458.406666666667,0.211181640625,11929,9742,00:03.8022161
547.2,457.646666666667,0.21533203125,11929,9742,00:03.8178653
558.7425,454.48,0.228759765625,11929,9742,00:03.8334844
565.5825,452.58,0.228759765625,11929,9742,00:03.8491025
578.9775,449.666666666667,0.23291015625,11929,9742,00:03.8651002
589.95,447.133333333333,0.23291015625,11910,9840,00:03.8807556
601.35,445.106666666667,0.23291015625,11910,9840,00:03.8959924
612.6075,443.206666666667,0.23486328125,11889,9934,00:03.9024982
615.6,442.826666666667,0.23486328125,11889,9934,00:03.9181765
629.565,440.546666666667,0.23486328125,11889,9934,00:03.9338007
641.1075,438.9,0.239990234375,11889,9934,00:03.9493796
652.08,437.38,0.241455078125,11889,9934,00:03.9649918
666.4725,435.733333333333,0.23681640625,11827,9942,00:03.9806161
675.165,434.846666666667,0.23681640625,11827,9942,00:03.9962395
689.985,433.453333333333,0.23876953125,11820,9973,00:04.0183963
704.6625,432.44,0.248291015625,11820,9973,00:04.0183963
707.2275,432.313333333333,0.252197265625,11820,9973,00:04.0340111
717.4875,432.06,0.268310546875,11820,9973,00:04.0496312
728.3175,432.06,0.279296875,11820,9973,00:04.0652999
738.72,432.82,0.28125,11813,9999,00:04.0652999
741.57,432.82,0.283447265625,11813,9999,00:04.0808779
752.685,433.453333333333,0.285400390625,11813,9999,00:04.1030289
763.8,434.34,0.293212890625,11786,10095,00:04.1030289
766.65,434.466666666667,0.296142578125,11786,10095,00:04.1188328
779.9025,436.24,0.299072265625,11786,10095,00:04.1343701
791.0175,438.266666666667,0.31591796875,11777,10124,00:04.1502916
801.135,440.8,0.333740234375,11768,10152,00:04.1659240
812.25,443.46,0.34765625,11748,10214,00:04.1812983
822.9375,446.626666666667,0.351806640625,11748,10214,00:04.1969127
834.765,450.046666666667,0.361572265625,11748,10214,00:04.1969127
837.615,450.933333333333,0.361572265625,11748,10214,00:04.2029176
840.465,451.82,0.361572265625,11748,10214,00:04.2185946
852.8625,455.366666666667,0.358642578125,11748,10214,00:04.2342592
865.1175,459.04,0.358642578125,11748,10214,00:04.2497970
877.9425,462.586666666667,0.358642578125,11748,10214,00:04.2497970
880.7925,463.473333333333,0.358642578125,11748,10214,00:04.2654215
891.765,467.02,0.358642578125,11748,10214,00:04.2810290
905.0175,471.96,0.358642578125,11748,10214,00:04.2966562
912.4275,475.253333333333,0.358642578125,11748,10214,00:04.3188112
925.11,481.206666666667,0.358642578125,11748,10214,00:04.3188112
927.39,482.346666666667,0.358642578125,11748,10214,00:04.3344270
939.075,487.92,0.360595703125,11728,10272,00:04.3500580
948.195,493.113333333333,0.360595703125,11728,10272,00:04.3500580
950.19,494.506666666667,0.360595703125,11728,10272,00:04.3656792
956.46,498.56,0.360595703125,11728,10272,00:04.3656792
958.5975,499.953333333333,0.360595703125,11728,10272,00:04.3813030
965.1525,504.133333333333,0.360595703125,11717,10302,00:04.3813030
967.29,505.526666666667,0.360595703125,11717,10302,00:04.3969239
973.1325,509.833333333333,0.360595703125,11663,10273,00:04.4034370
976.8375,512.873333333333,0.360595703125,11663,10273,00:04.4190702
984.39,519.206666666667,0.360595703125,11663,10273,00:04.4349052
991.8,525.54,0.360595703125,11663,10273,00:04.4503782
998.07,532,0.360595703125,11644,10324,00:04.4662019
1004.34,539.093333333333,0.360595703125,11644,10324,00:04.4662019
1005.9075,540.866666666667,0.360595703125,11644,10324,00:04.4816937
1010.1825,546.06,0.360595703125,11644,10324,00:04.4816937
1011.6075,547.706666666667,0.360595703125,11644,10324,00:04.4973201
1015.17,552.646666666667,0.360595703125,11644,10324,00:04.5190326
1020.585,563.033333333333,0.360595703125,11644,10324,00:04.5345792
1023.5775,569.746666666667,0.363037109375,11644,10324,00:04.5345792
1024.29,571.52,0.364990234375,11644,10324,00:04.5502018
1026.1425,576.46,0.364990234375,11644,10324,00:04.5502018
1026.7125,578.233333333333,0.364990234375,11644,10324,00:04.5658197
1028.1375,585.073333333333,0.366943359375,11644,10324,00:04.5814420
1028.85,591.913333333333,0.368896484375,11644,10324,00:04.6035924
1027.995,600.4,0.373291015625,11644,10324,00:04.6035924
1027.5675,602.173333333333,0.375244140625,11644,10324,00:04.6192224
1026.285,607.493333333333,0.381103515625,11644,10324,00:04.6192224
1025.8575,609.14,0.381103515625,11644,10324,00:04.6348465
1023.2925,615.6,0.381103515625,11644,10324,00:04.6504673
1020.585,622.06,0.386962890625,11644,10324,00:04.6660943
1016.1675,630.42,0.394775390625,11644,10324,00:04.6817291
1010.895,636.88,0.40478515625,11543,10268,00:04.6973396
1005.0525,643.466666666667,0.420166015625,11543,10268,00:04.7038647
1002.345,646.76,0.429443359375,11543,10268,00:04.7195006
996.2175,653.346666666667,0.427490234375,11543,10268,00:04.7351866
989.0925,659.933333333333,0.427490234375,11543,10268,00:04.7507980
981.6825,666.52,0.427490234375,11579,10173,00:04.7665048
974.415,672.6,0.429443359375,11598,10121,00:04.7820258
966.2925,677.54,0.429443359375,11616,10066,00:04.8041840
958.0275,681.973333333333,0.433837890625,11624,10042,00:04.8041840
956.175,682.986666666667,0.433837890625,11624,10042,00:04.8198240
944.6325,688.686666666667,0.433837890625,11651,9948,00:04.8354403
935.37,692.613333333333,0.433837890625,11681,9830,00:04.8510615
919.98,697.046666666667,0.433837890625,11630,9755,00:04.8666947
909.435,699.073333333333,0.433837890625,11630,9755,00:04.8823193
900.315,700.72,0.429443359375,11576,9737,00:04.8823193
897.465,701.1,0.429443359375,11576,9737,00:04.8979411
887.9175,702.746666666667,0.42529296875,11581,9711,00:04.9044530
884.4975,703.38,0.42529296875,11581,9711,00:04.9044530
881.22,703.886666666667,0.42529296875,11587,9685,00:04.9200924
867.6825,705.406666666667,0.420654296875,11605,9586,00:04.9357213
854.0025,706.293333333333,0.41455078125,11614,9532,00:04.9357213
850.8675,706.293333333333,0.417236328125,11614,9532,00:04.9514295
838.185,705.786666666667,0.423095703125,11622,9482,00:04.9669469
825.7875,705.026666666667,0.427001953125,11628,9431,00:04.9669469
822.3675,704.9,0.428955078125,11628,9431,00:04.9825821
812.3925,704.773333333333,0.430908203125,11628,9431,00:04.9985373
798.9975,705.153333333333,0.42822265625,11631,9404,00:05.0045541
795.5775,705.28,0.42626953125,11631,9404,00:05.0201904
778.905,706.293333333333,0.428955078125,11634,9379,00:05.0360423
765.225,706.926666666667,0.42236328125,11642,9300,00:05.0514837
751.545,707.56,0.42236328125,11642,9300,00:05.0670524
738.15,707.94,0.428955078125,11749,9254,00:05.0670524
734.73,708.193333333333,0.428955078125,11749,9254,00:05.0827261
724.6125,708.573333333333,0.42236328125,11752,9199,00:05.0827261
721.4775,708.826666666667,0.42236328125,11752,9199,00:05.0982923
708.0825,709.84,0.42236328125,11754,9172,00:05.1204419
691.5525,710.853333333333,0.42431640625,11756,9116,00:05.1360663
675.0225,711.74,0.427001953125,11812,9061,00:05.1516880
661.6275,712.246666666667,0.426513671875,11812,9005,00:05.1516880
658.4925,712.373333333333,0.426513671875,11812,9005,00:05.1673065
649.0875,712.626666666667,0.421630859375,11812,9005,00:05.1829360
633.6975,712.753333333333,0.421630859375,11812,8950,00:05.1985537
630.8475,712.753333333333,0.421630859375,11812,8923,00:05.2207185
608.19,712.373333333333,0.42138671875,11812,8923,00:05.2363385
593.7975,712.246666666667,0.41943359375,11812,8923,00:05.2363385
591.2325,712.12,0.421630859375,11812,8923,00:05.2520327
582.9675,711.866666666667,0.418701171875,11812,8923,00:05.2520327
579.975,711.866666666667,0.415771484375,11812,8923,00:05.2675934
571.425,711.866666666667,0.416748046875,11812,8923,00:05.2832988
561.165,711.74,0.41845703125,11812,8923,00:05.2988515
550.62,711.486666666667,0.415771484375,11812,8923,00:05.3210386
535.3725,710.853333333333,0.411865234375,11812,8923,00:05.3210386
532.8075,710.726666666667,0.411865234375,11811,8893,00:05.3366176
524.8275,710.22,0.421875,11811,8893,00:05.3523116
514.14,710.093333333333,0.40625,11810,8865,00:05.3679248
503.595,709.713333333333,0.394287109375,11810,8865,00:05.3834840
493.62,709.333333333333,0.404296875,11808,8802,00:05.3991150
483.5025,708.7,0.404296875,11808,8802,00:05.3991150
480.9375,708.573333333333,0.404296875,11808,8802,00:05.4056272
478.515,708.446666666667,0.404296875,11808,8802,00:05.4212574
465.8325,707.433333333333,0.404296875,11806,8773,00:05.4368789
453.72,706.04,0.404296875,11806,8773,00:05.4525120
446.595,705.026666666667,0.404296875,11806,8773,00:05.4681267
437.9025,703.506666666667,0.404296875,11806,8773,00:05.4681267
435.9075,703.126666666667,0.404296875,11806,8773,00:05.4837465
427.5,701.353333333333,0.421630859375,11799,8680,00:05.4837465
425.79,700.846666666667,0.41943359375,11799,8680,00:05.5058904
419.52,699.2,0.407958984375,11797,8652,00:05.5058904
417.6675,698.693333333333,0.407958984375,11794,8617,00:05.5217908
408.8325,695.146666666667,0.40380859375,11784,8531,00:05.5371384
401.7075,691.473333333333,0.39892578125,11784,8531,00:05.5371384
399.9975,690.333333333333,0.39892578125,11784,8531,00:05.5527716
395.295,687.42,0.39599609375,11784,8531,00:05.5685512
389.4525,683.62,0.39404296875,11784,8531,00:05.5840509
383.325,680.453333333333,0.39404296875,11784,8531,00:05.5997005
377.1975,677.033333333333,0.39404296875,11784,8531,00:05.6062300
375.63,676.146666666667,0.39404296875,11784,8531,00:05.6222261
369.2175,671.08,0.39599609375,11784,8531,00:05.6376490
364.8,666.393333333333,0.39404296875,11784,8531,00:05.6376490
363.66,665.126666666667,0.39404296875,11784,8531,00:05.6531701
360.24,661.58,0.39404296875,11784,8531,00:05.6531701
359.2425,660.566666666667,0.39404296875,11784,8531,00:05.6687249
356.1075,657.273333333333,0.39208984375,11784,8531,00:05.6843461
352.83,652.46,0.39208984375,11784,8531,00:05.7064770
349.2675,645.24,0.39013671875,11784,8531,00:05.7221091
347.13,636.753333333333,0.38330078125,11784,8531,00:05.7221091
346.7025,634.98,0.38330078125,11784,8531,00:05.7377320
346.1325,627.253333333333,0.38037109375,11784,8531,00:05.7533489
345.8475,620.413333333333,0.37841796875,11791,8593,00:05.7533489
345.8475,618.893333333333,0.37646484375,11794,8624,00:05.7690430
346.56,612.94,0.37646484375,11797,8653,00:05.7690430
346.7025,611.42,0.37646484375,11797,8653,00:05.7846769
347.2725,606.986666666667,0.37646484375,11797,8653,00:05.8002470
348.6975,600.906666666667,0.37451171875,11797,8653,00:05.8067599
349.2675,599.386666666667,0.37451171875,11800,8681,00:05.8226352
352.1175,592.166666666667,0.37255859375,11800,8681,00:05.8226352
352.6875,590.646666666667,0.37255859375,11849,8674,00:05.8380517
354.825,586.34,0.37255859375,11849,8674,00:05.8536321
357.96,580.513333333333,0.37060546875,11854,8733,00:05.8692958
361.2375,575.066666666667,0.37060546875,11857,8791,00:05.8848993
364.3725,570.126666666667,0.37060546875,11859,8824,00:05.9005021
367.365,565.06,0.37060546875,11859,8824,00:05.9070258
368.22,563.92,0.37060546875,11859,8824,00:05.9070258
369.075,562.653333333333,0.37060546875,11859,8824,00:05.9226834
372.9225,557.966666666667,0.37060546875,11861,8882,00:05.9384428
376.6275,553.66,0.37060546875,11862,8941,00:05.9538978
380.76,549.733333333333,0.37060546875,11862,8971,00:05.9695197
384.465,545.933333333333,0.37060546875,11862,8971,00:05.9695197
