X, Y, Pressure, TiltX, TiltY, Time
546.2025,465.753333333333,0.345947265625,10504,9790,00:05.7068972
545.9175,465.88,0.3671875,10504,9790,00:05.7219380
545.9175,465.88,0.328857421875,10504,9790,00:05.7439231
546.4875,466.26,0.31396484375,10504,9790,00:05.7598633
548.055,466.766666666667,0.3056640625,10504,9790,00:05.7754623
549.6225,467.146666666667,0.31005859375,10504,9790,00:05.7911254
550.7625,467.273333333333,0.322265625,10504,9790,00:05.8067814
552.7575,468.16,0.330322265625,10504,9790,00:05.8441827
555.0375,469.426666666667,0.3603515625,10517,9762,00:05.8441827
556.7475,470.82,0.367431640625,10531,9732,00:05.8598276
561.165,475,0.4072265625,10554,9677,00:05.8754916
564.3,477.786666666667,0.428955078125,10554,9677,00:05.8754916
565.155,478.42,0.431396484375,10554,9677,00:05.8911115
568.4325,480.32,0.442626953125,10573,9628,00:05.9066973
573.42,483.106666666667,0.45947265625,10573,9628,00:05.9066973
574.9875,483.74,0.463134765625,10573,9628,00:05.9223038
580.9725,486.526666666667,0.470703125,10573,9628,00:05.9379329
587.2425,489.313333333333,0.476318359375,10573,9628,00:05.9600956
595.935,492.733333333333,0.486572265625,10573,9628,00:05.9600956
597.7875,493.493333333333,0.486572265625,10573,9628,00:05.9757168
604.77,496.28,0.483642578125,10584,9596,00:05.9913375
611.895,499.193333333333,0.490234375,10595,9565,00:06.0069600
621.7275,503.12,0.5087890625,10610,9516,00:06.0225924
629.1375,506.54,0.5224609375,10614,9501,00:06.0225924
631.1325,507.426666666667,0.52587890625,10614,9501,00:06.0447398
637.545,510.086666666667,0.538330078125,10614,9501,00:06.0447398
639.6825,511.1,0.54296875,10614,9501,00:06.0603749
650.2275,516.673333333333,0.54052734375,10614,9501,00:06.0760788
659.0625,521.36,0.54248046875,10614,9501,00:06.0760788
661.485,522.5,0.54248046875,10614,9501,00:06.0917244
667.8975,525.793333333333,0.54248046875,10614,9501,00:06.1077060
676.4475,530.1,0.54443359375,10614,9501,00:06.1077060
678.7275,531.366666666667,0.54443359375,10614,9501,00:06.1232409
685.71,534.913333333333,0.54833984375,10614,9501,00:06.1232409
687.8475,536.18,0.54833984375,10614,9501,00:06.1388464
694.26,539.98,0.54638671875,10614,9501,00:06.1605514
707.94,547.706666666667,0.552490234375,10618,9486,00:06.1605514
709.935,548.973333333333,0.5498046875,10618,9486,00:06.1761732
716.205,552.646666666667,0.54736328125,10618,9486,00:06.1917461
724.6125,557.966666666667,0.552001953125,10618,9486,00:06.1917461
726.8925,559.233333333333,0.554443359375,10618,9486,00:06.2073612
733.305,563.286666666667,0.552978515625,10618,9486,00:06.2229815
743.85,569.24,0.54736328125,10618,9486,00:06.2386056
752.5425,573.8,0.54736328125,10618,9486,00:06.2607377
762.945,579.88,0.54931640625,10618,9486,00:06.2763677
771.6375,584.566666666667,0.55712890625,10618,9486,00:06.2919876
781.0425,590.266666666667,0.54833984375,10628,9449,00:06.3076125
789.0225,594.32,0.54833984375,10677,9463,00:06.3233145
798.4275,599.64,0.54833984375,10677,9463,00:06.3233145
800.28,600.653333333333,0.54833984375,10677,9463,00:06.3388559
805.5525,604.073333333333,0.550537109375,10677,9463,00:06.3453685
809.115,606.606666666667,0.553466796875,10677,9463,00:06.3610065
816.81,611.546666666667,0.553466796875,10677,9463,00:06.3766272
821.7975,614.966666666667,0.56005859375,10677,9463,00:06.3923335
830.6325,620.92,0.568603515625,10677,9463,00:06.4079246
837.615,625.606666666667,0.568603515625,10677,9463,00:06.4237589
843.6,630.293333333333,0.570556640625,10677,9463,00:06.4237589
844.8825,631.306666666667,0.570556640625,10633,9428,00:06.4391455
