X, Y, Pressure, TiltX, TiltY, Time
534.945,493.113333333333,0.107177734375,10097,9345,00:03.5011249
534.945,493.113333333333,0.135986328125,10097,9345,00:03.5167456
535.23,494,0.24560546875,10097,9345,00:03.5323770
535.515,495.646666666667,0.26513671875,10097,9345,00:03.5388915
535.515,496.153333333333,0.275634765625,10097,9345,00:03.5545264
535.3725,498.306666666667,0.321044921875,10097,9345,00:03.5701531
535.0875,500.333333333333,0.35791015625,10097,9345,00:03.5857666
534.8025,502.866666666667,0.391845703125,10097,9345,00:03.6014560
534.375,505.02,0.432861328125,10097,9345,00:03.6014560
534.2325,505.526666666667,0.43896484375,10100,9336,00:03.6170975
533.805,507.426666666667,0.45458984375,10100,9336,00:03.6387286
533.3775,510.34,0.495361328125,10100,9336,00:03.6544448
532.8075,516.04,0.52294921875,10100,9336,00:03.6544448
532.8075,517.053333333333,0.526611328125,10100,9336,00:03.6700565
532.8075,520.346666666667,0.537109375,10106,9314,00:03.6700565
532.8075,521.486666666667,0.54052734375,10106,9314,00:03.6856101
532.95,525.286666666667,0.55078125,10109,9303,00:03.7012584
533.0925,530.606666666667,0.564453125,10112,9291,00:03.7012584
533.0925,532.126666666667,0.56787109375,10112,9291,00:03.7168527
532.95,537.193333333333,0.57861328125,10112,9291,00:03.7168527
532.95,539.093333333333,0.582275390625,10112,9291,00:03.7324795
532.665,545.046666666667,0.59716796875,10120,9258,00:03.7324795
532.665,546.946666666667,0.60302734375,10123,9240,00:03.7546798
532.2375,556.7,0.60888671875,10123,9240,00:03.7702599
532.095,564.68,0.60888671875,10123,9240,00:03.7858791
531.81,572.28,0.60888671875,10126,9228,00:03.7858791
531.6675,574.306666666667,0.60888671875,10126,9228,00:03.8014946
530.955,582.16,0.620361328125,10126,9228,00:03.8171168
530.5275,589.38,0.627685546875,10131,9199,00:03.8171168
530.5275,591.026666666667,0.630126953125,10133,9185,00:03.8392527
530.67,597.486666666667,0.637939453125,10135,9172,00:03.8548867
530.955,605.593333333333,0.640869140625,10135,9172,00:03.8705122
531.6675,613.32,0.642822265625,10135,9172,00:03.8705122
531.81,614.966666666667,0.642822265625,10135,9172,00:03.8861584
531.6675,619.906666666667,0.642822265625,10135,9172,00:03.8861584
531.6675,621.426666666667,0.642822265625,10135,9172,00:03.9020159
531.3825,626.493333333333,0.642822265625,10135,9172,00:03.9020159
531.24,628.14,0.642822265625,10135,9172,00:03.9174582
530.5275,633.08,0.642822265625,10135,9172,00:03.9330492
529.53,639.286666666667,0.642822265625,10133,9188,00:03.9330492
529.1025,640.806666666667,0.64599609375,10129,9209,00:03.9552848
527.6775,648.66,0.661865234375,10127,9222,00:03.9708956
526.68,654.233333333333,0.670654296875,10127,9222,00:03.9864734
525.9675,659.3,0.670654296875,10127,9222,00:04.0020743
525.54,664.24,0.670654296875,10120,9255,00:04.0176920
524.97,669.18,0.670654296875,10120,9255,00:04.0333138
524.4,673.613333333333,0.670654296875,10120,9255,00:04.0555081
523.83,678.806666666667,0.670654296875,10123,9242,00:04.0710805
523.6875,681.466666666667,0.670654296875,10121,9252,00:04.0866994
523.6875,684.506666666667,0.670654296875,10116,9274,00:04.1023183
523.83,686.533333333333,0.670654296875,10116,9274,00:04.1179395
524.685,688.306666666667,0.672607421875,10116,9274,00:04.1335639
524.685,688.306666666667,0.672607421875,10116,9274,00:04.1335639
525.1125,688.813333333333,0.669677734375,10118,9264,00:04.1400792
525.825,689.066666666667,0.669677734375,10118,9264,00:04.1400792
526.11,689.066666666667,0.669677734375,10118,9264,00:04.1557155
527.3925,689.193333333333,0.669677734375,10121,9250,00:04.1714058
529.815,688.813333333333,0.67431640625,10121,9250,00:04.1870301
532.38,688.306666666667,0.67431640625,10121,9250,00:04.1870301
533.0925,688.053333333333,0.67431640625,10123,9240,00:04.2026560
535.8,687.42,0.668701171875,10128,9215,00:04.2182881
539.3625,686.533333333333,0.668701171875,10128,9215,00:04.2404132
543.3525,685.646666666667,0.668701171875,10128,9215,00:04.2563016
551.3325,684,0.668701171875,10128,9215,00:04.2563016
552.9,683.62,0.671875,10128,9215,00:04.2717435
558.03,682.353333333333,0.665283203125,10128,9215,00:04.2872912
564.585,680.58,0.6494140625,10128,9215,00:04.3029855
571.71,678.933333333333,0.64208984375,10128,9215,00:04.3185283
579.12,677.413333333333,0.63916015625,10134,9180,00:04.3185283
580.6875,677.033333333333,0.63916015625,10136,9165,00:04.3341610
587.67,675.893333333333,0.63916015625,10140,9130,00:04.3563136
597.5025,674.5,0.63916015625,10144,9096,00:04.3563136
599.4975,674.246666666667,0.63916015625,10145,9080,00:04.3719311
605.1975,673.486666666667,0.63720703125,10145,9080,00:04.3875536
613.1775,672.346666666667,0.63720703125,10147,9046,00:04.4031737
623.58,671.206666666667,0.63525390625,10147,9046,00:04.4031737
625.4325,671.08,0.63525390625,10147,9046,00:04.4187910
631.4175,670.573333333333,0.63330078125,10147,9046,00:04.4187910
633.555,670.573333333333,0.63330078125,10147,9046,00:04.4344214
641.9625,670.446666666667,0.631103515625,10205,9036,00:04.4565907
653.0775,670.446666666667,0.62646484375,10205,9036,00:04.4721996
660.915,670.32,0.62158203125,10205,9036,00:04.4879052
668.4675,670.32,0.61669921875,10205,9036,00:04.5035401
675.735,670.446666666667,0.61669921875,10205,9036,00:04.5190651
683.715,670.32,0.61865234375,10259,9037,00:04.5351632
691.125,670.446666666667,0.61083984375,10259,9026,00:04.5411958
694.83,670.446666666667,0.61083984375,10259,9013,00:04.5568772
702.9525,670.193333333333,0.60546875,10260,9000,00:04.5726176
711.2175,670.193333333333,0.60009765625,10260,9000,00:04.5726176
713.07,670.193333333333,0.60009765625,10260,9000,00:04.5880881
718.9125,670.193333333333,0.60302734375,10260,9000,00:04.6037093
726.8925,670.446666666667,0.600830078125,10260,9000,00:04.6193301
736.2975,670.573333333333,0.57861328125,10260,9000,00:04.6349635
743.7075,670.7,0.56201171875,10440,8987,00:04.6571302
753.1125,671.08,0.542724609375,10440,8973,00:04.6727441
759.6675,671.46,0.531005859375,10440,8973,00:04.6727441
761.3775,671.46,0.527099609375,10492,8972,00:04.6883655
767.6475,671.84,0.5126953125,10492,8944,00:04.7039882
774.06,672.093333333333,0.50537109375,10492,8944,00:04.7196175
779.3325,671.966666666667,0.50341796875,10492,8944,00:04.7417526
785.6025,671.84,0.50341796875,10543,8927,00:04.7573964
792.87,671.46,0.50341796875,10543,8927,00:04.7573964
794.01,671.333333333333,0.50341796875,10543,8927,00:04.7730071
797.145,670.826666666667,0.50341796875,10543,8927,00:04.7890522
800.7075,669.813333333333,0.50341796875,10543,8927,00:04.7890522
801.42,669.433333333333,0.50341796875,10543,8927,00:04.8046322
803.8425,668.293333333333,0.50341796875,10593,8925,00:04.8202967
807.12,666.14,0.50341796875,10593,8925,00:04.8356838
810.3975,663.48,0.50341796875,10593,8925,00:04.8417004
811.5375,662.086666666667,0.50341796875,10593,8925,00:04.8576293
814.3875,659.3,0.50341796875,10593,8939,00:04.8576293
814.9575,658.666666666667,0.50341796875,10593,8939,00:04.8730131
816.81,656.513333333333,0.50341796875,10593,8939,00:04.8885849
818.805,653.093333333333,0.50341796875,10593,8939,00:04.9042030
820.3725,649.293333333333,0.50341796875,10593,8939,00:04.9198302
821.655,644.986666666667,0.50341796875,10594,8955,00:04.9354441
823.08,639.54,0.50341796875,10594,9001,00:04.9575990
824.3625,633.713333333333,0.50341796875,10594,9001,00:04.9575990
824.6475,632.446666666667,0.50341796875,10594,9001,00:04.9732199
825.5025,628.013333333333,0.50146484375,10594,9001,00:04.9888417
827.355,620.16,0.49951171875,10594,9001,00:04.9888417
827.7825,618.64,0.49951171875,10594,9001,00:05.0044596
829.065,613.826666666667,0.49755859375,10594,9048,00:05.0201539
831.4875,604.96,0.49560546875,10594,9048,00:05.0357065
833.1975,597.866666666667,0.486083984375,10594,9048,00:05.0422311
834.3375,594.573333333333,0.479248046875,10593,9081,00:05.0578798
836.19,587.606666666667,0.473388671875,10593,9081,00:05.0578798
836.6175,585.833333333333,0.471435546875,10593,9081,00:05.0734873
837.7575,580.766666666667,0.46630859375,10593,9081,00:05.0734873
838.185,578.993333333333,0.46630859375,10593,9081,00:05.0895609
838.8975,574.306666666667,0.46240234375,10591,9118,00:05.1051959
839.4675,567.973333333333,0.46240234375,10589,9136,00:05.1051959
839.61,566.453333333333,0.46240234375,10589,9136,00:05.1207794
839.895,561.64,0.46240234375,10589,9136,00:05.1360865
840.18,555.813333333333,0.46435546875,10587,9166,00:05.1360865
840.18,554.42,0.46435546875,10585,9181,00:05.1578622
841.32,547.453333333333,0.46435546875,10584,9195,00:05.1733751
842.46,541.12,0.46435546875,10584,9195,00:05.1889787
843.4575,535.04,0.46435546875,10584,9195,00:05.2045995
844.8825,528.326666666667,0.46435546875,10577,9250,00:05.2045995
845.025,526.933333333333,0.46435546875,10577,9250,00:05.2202209
845.7375,522.753333333333,0.46630859375,10577,9250,00:05.2202209
845.88,521.36,0.46630859375,10577,9250,00:05.2423829
846.735,515.913333333333,0.46826171875,10577,9250,00:05.2423829
846.8775,514.646666666667,0.46826171875,10577,9250,00:05.2580210
847.7325,509.96,0.4736328125,10572,9282,00:05.2736420
849.015,505.906666666667,0.48291015625,10569,9298,00:05.2736420
849.3,504.766666666667,0.479248046875,10569,9298,00:05.2892644
850.2975,501.6,0.471435546875,10569,9298,00:05.3048839
851.7225,497.926666666667,0.4736328125,10569,9298,00:05.3205122
853.575,493.746666666667,0.484375,10569,9298,00:05.3361341
854.715,491.213333333333,0.484375,10563,9331,00:05.3426465
855.285,489.946666666667,0.484375,10560,9346,00:05.3582848
856.2825,487.793333333333,0.484375,10560,9346,00:05.3582848
856.425,487.286666666667,0.484375,10560,9346,00:05.3741277
857.1375,485.893333333333,0.484375,10560,9346,00:05.3741277
857.4225,485.26,0.484375,10560,9346,00:05.3897376
858.135,483.866666666667,0.484375,10560,9346,00:05.4053653
858.8475,481.713333333333,0.484375,10560,9346,00:05.4207917
859.845,479.306666666667,0.484375,10560,9346,00:05.4364333
860.5575,477.533333333333,0.484375,10560,9346,00:05.4586304
861.27,474.62,0.486328125,10560,9346,00:05.4742030
860.985,472.973333333333,0.476806640625,10560,9346,00:05.4742030
860.985,472.593333333333,0.470947265625,10560,9346,00:05.4898173
860.2725,471.2,0.45947265625,10560,9346,00:05.5054369
858.5625,469.68,0.44873046875,10553,9377,00:05.5210704
856.71,468.54,0.44091796875,10550,9391,00:05.5432042
854.145,467.653333333333,0.44091796875,10546,9411,00:05.5588327
850.8675,466.766666666667,0.43896484375,10531,9465,00:05.5744660
847.305,465.88,0.43310546875,10522,9497,00:05.5900875
844.455,465.246666666667,0.42724609375,10522,9497,00:05.6057046
841.7475,464.74,0.42333984375,10512,9530,00:05.6057046
840.75,464.613333333333,0.42333984375,10506,9547,00:05.6213282
836.475,463.98,0.42333984375,10496,9578,00:05.6434680
832.3425,463.473333333333,0.42333984375,10490,9594,00:05.6591143
826.5,462.966666666667,0.42333984375,10477,9627,00:05.6750899
822.795,462.586666666667,0.42333984375,10477,9627,00:05.6906216
818.9475,462.08,0.42333984375,10477,9627,00:05.6906216
817.8075,461.953333333333,0.42333984375,10477,9627,00:05.7061201
814.815,461.446666666667,0.42333984375,10477,9627,00:05.7216139
810.825,461.066666666667,0.42333984375,10477,9627,00:05.7372096
807.12,460.56,0.42333984375,10477,9627,00:05.7372096
806.265,460.433333333333,0.42333984375,10477,9627,00:05.7437239
805.41,460.433333333333,0.42333984375,10477,9627,00:05.7593605
802.4175,460.053333333333,0.42333984375,10372,9564,00:05.7749805
798.9975,459.42,0.42333984375,10372,9564,00:05.7749805
798.1425,459.293333333333,0.42333984375,10372,9564,00:05.7906061
795.435,458.913333333333,0.42333984375,10377,9550,00:05.8062215
790.7325,458.153333333333,0.42333984375,10377,9550,00:05.8218439
786.885,457.646666666667,0.42333984375,10377,9550,00:05.8439861
782.7525,457.14,0.42333984375,10377,9550,00:05.8439861
781.8975,457.013333333333,0.42333984375,10377,9550,00:05.8596176
778.4775,456.886666666667,0.426025390625,10330,9530,00:05.8752407
774.4875,456.76,0.431884765625,10282,9510,00:05.8908646
770.2125,456.886666666667,0.431884765625,10286,9499,00:05.8908646
769.215,457.013333333333,0.431884765625,10286,9499,00:05.9065760
764.7975,457.393333333333,0.431884765625,10286,9499,00:05.9065760
763.8,457.393333333333,0.431884765625,10286,9499,00:05.9222075
760.665,457.393333333333,0.431884765625,10286,9499,00:05.9377318
756.675,457.52,0.434326171875,10286,9499,00:05.9377318
755.535,457.52,0.436279296875,10286,9499,00:05.9600878
749.4075,457.9,0.446533203125,10286,9499,00:05.9759803
744.8475,458.28,0.450439453125,10286,9499,00:05.9913694
740.2875,458.786666666667,0.452392578125,10286,9499,00:06.0069758
736.155,459.166666666667,0.454345703125,10286,9499,00:06.0226381
731.4525,459.293333333333,0.454345703125,10286,9499,00:06.0381910
726.75,459.546666666667,0.456787109375,10286,9499,00:06.0446969
724.3275,459.8,0.456787109375,10286,9499,00:06.0603236
719.91,460.433333333333,0.458740234375,10286,9499,00:06.0759447
714.495,461.446666666667,0.460693359375,10286,9499,00:06.0759447
713.355,461.7,0.460693359375,10286,9499,00:06.0915644
708.225,462.333333333333,0.462646484375,10286,9499,00:06.0915644
706.9425,462.46,0.462646484375,10286,9499,00:06.1071987
703.2375,462.713333333333,0.462646484375,10281,9512,00:06.1228197
697.965,463.22,0.464599609375,10263,9557,00:06.1449577
693.405,463.473333333333,0.468994140625,10263,9557,00:06.1449577
692.1225,463.473333333333,0.468994140625,10263,9557,00:06.1605890
687.2775,463.853333333333,0.47314453125,10263,9557,00:06.1762643
680.1525,464.106666666667,0.47509765625,10263,9557,00:06.1918329
676.305,464.36,0.47509765625,10258,9568,00:06.2075376
670.32,464.993333333333,0.47509765625,10253,9580,00:06.2234193
664.4775,465.626666666667,0.479736328125,10204,9557,00:06.2234193
663.0525,465.88,0.481689453125,10204,9557,00:06.2388534
658.635,466.513333333333,0.48095703125,10204,9557,00:06.2448584
655.9275,467.146666666667,0.47705078125,10204,9557,00:06.2604853
650.655,468.413333333333,0.47900390625,10204,9557,00:06.2763701
645.0975,469.806666666667,0.48095703125,10204,9557,00:06.2763701
643.53,470.186666666667,0.48095703125,10204,9557,00:06.2918350
639.255,471.073333333333,0.486572265625,10204,9557,00:06.3073970
633.84,472.34,0.486572265625,10204,9557,00:06.3073970
632.5575,472.593333333333,0.484619140625,10204,9557,00:06.3229764
629.1375,473.48,0.475341796875,10204,9557,00:06.3229764
627.9975,473.733333333333,0.472900390625,10204,9557,00:06.3385912
624.0075,474.746666666667,0.46630859375,10209,9545,00:06.3385912
622.5825,475.126666666667,0.46630859375,10214,9532,00:06.3607265
615.4575,476.52,0.458984375,10219,9519,00:06.3763701
609.7575,477.66,0.458984375,10219,9519,00:06.3919796
602.775,479.18,0.458984375,10229,9495,00:06.4075898
595.365,480.32,0.467041015625,10229,9495,00:06.4075898
593.7975,480.573333333333,0.470947265625,10229,9495,00:06.4232205
589.8075,481.333333333333,0.484130859375,10229,9495,00:06.4388364
586.245,481.966666666667,0.47509765625,10229,9495,00:06.4388364
584.9625,482.22,0.471435546875,10229,9495,00:06.4609880
578.835,483.233333333333,0.476318359375,10238,9472,00:06.4766076
572.85,484.626666666667,0.483642578125,10238,9472,00:06.4922423
568.4325,485.64,0.48095703125,10228,9498,00:06.5079461
564.4425,486.526666666667,0.47705078125,10228,9498,00:06.5237124
560.4525,487.413333333333,0.48095703125,10228,9498,00:06.5391494
556.1775,488.173333333333,0.490478515625,10228,9498,00:06.5456645
553.8975,488.553333333333,0.494384765625,10228,9498,00:06.5612960
550.05,489.44,0.48779296875,10228,9498,00:06.5769357
546.345,490.58,0.496337890625,10228,9498,00:06.5925932
543.3525,491.466666666667,0.5087890625,10228,9498,00:06.5925932
542.64,491.593333333333,0.51123046875,10228,9498,00:06.6081620
541.0725,492.226666666667,0.517822265625,10228,9498,00:06.6081620
540.5025,492.353333333333,0.519775390625,10228,9498,00:06.6237811
539.22,492.86,0.524658203125,10228,9498,00:06.6237811
538.935,492.986666666667,0.524658203125,10228,9498,00:06.6394100
538.08,493.366666666667,0.529541015625,10228,9498,00:06.6707271
538.08,493.366666666667,0.524169921875,10236,9476,00:06.6728319
653.6475,548.973333333333,0.36962890625,10938,9337,00:07.4098266
652.65,549.353333333333,0.392578125,10938,9337,00:07.4254479
651.3675,550.24,0.392578125,10938,9337,00:07.4410695
650.37,551.76,0.38818359375,10936,9357,00:07.4480424
649.8,552.773333333333,0.38427734375,10932,9379,00:07.4636692
648.5175,555.813333333333,0.422119140625,10932,9379,00:07.4792903
647.235,559.613333333333,0.4833984375,10817,9354,00:07.4949129
645.81,563.92,0.517333984375,10817,9354,00:07.5105349
643.9575,569.113333333333,0.5478515625,10825,9301,00:07.5261542
639.255,579.5,0.57177734375,10828,9278,00:07.5483109
636.12,587.1,0.595947265625,10837,9197,00:07.5639516
632.8425,596.093333333333,0.6181640625,10846,9031,00:07.5795679
630.2775,604.453333333333,0.63671875,10846,8990,00:07.5795679
629.85,605.973333333333,0.63671875,10846,8965,00:07.5951880
628.71,609.9,0.638671875,10844,8896,00:07.6108595
627.4275,614.586666666667,0.638671875,10840,8829,00:07.6108595
627.1425,615.6,0.638671875,10838,8808,00:07.6268228
626.145,618.893333333333,0.638671875,10785,8813,00:07.6424398
624.72,623.073333333333,0.638671875,10785,8813,00:07.6484916
624.2925,623.833333333333,0.638671875,10785,8813,00:07.6641306
622.5825,627.253333333333,0.638671875,10785,8813,00:07.6799069
621.4425,629.28,0.638671875,10785,8813,00:07.6953631
620.73,631.053333333333,0.638671875,10780,8764,00:07.7109853
620.3025,632.32,0.638671875,10776,8731,00:07.7109853
620.3025,632.573333333333,0.63671875,10773,8714,00:07.7266162
620.445,632.826666666667,0.63671875,10773,8714,00:07.7422329
621.7275,633.46,0.634521484375,10771,8695,00:07.7487920
622.5825,633.713333333333,0.63232421875,10771,8695,00:07.7644288
625.1475,633.713333333333,0.62744140625,10771,8695,00:07.7644288
625.86,633.713333333333,0.62744140625,10768,8679,00:07.7800429
627.9975,633.46,0.62744140625,10766,8663,00:07.7956651
632.8425,633.333333333333,0.62548828125,10759,8625,00:07.8112857
639.1125,633.713333333333,0.62548828125,10752,8592,00:07.8269164
643.245,634.093333333333,0.62548828125,10752,8592,00:07.8425359
648.09,634.473333333333,0.62353515625,10752,8592,00:07.8490583
649.23,634.473333333333,0.62353515625,10752,8592,00:07.8646886
657.21,634.22,0.62158203125,10748,8574,00:07.8803208
663.0525,633.713333333333,0.61962890625,10744,8556,00:07.8959296
668.895,633.46,0.61962890625,10744,8556,00:07.8959296
670.1775,633.46,0.61962890625,10744,8556,00:07.9115508
674.4525,633.46,0.61767578125,10744,8556,00:07.9115508
676.1625,633.46,0.61767578125,10744,8556,00:07.9274647
680.865,633.713333333333,0.61767578125,10744,8556,00:07.9274647
682.575,633.713333333333,0.61767578125,10744,8556,00:07.9489931
687.42,633.46,0.61962890625,10744,8556,00:07.9647330
696.255,632.7,0.616943359375,10744,8556,00:07.9647330
697.8225,632.573333333333,0.616943359375,10744,8556,00:07.9804196
702.0975,632.193333333333,0.616943359375,10744,8556,00:07.9958803
707.5125,631.813333333333,0.616943359375,10744,8556,00:07.9958803
708.795,631.813333333333,0.616943359375,10744,8556,00:08.0114858
712.0725,631.433333333333,0.616943359375,10744,8556,00:08.0271231
715.7775,631.053333333333,0.616943359375,10744,8556,00:08.0271231
716.49,630.926666666667,0.616943359375,10744,8556,00:08.0427377
719.7675,630.546666666667,0.616943359375,10744,8556,00:08.0427377
720.48,630.42,0.616943359375,10744,8556,00:08.0648964
723.615,630.04,0.619384765625,10744,8556,00:08.0805166
725.895,629.786666666667,0.619384765625,10744,8556,00:08.0961336
728.3175,628.773333333333,0.619384765625,10744,8556,00:08.1117537
729.03,627.76,0.621337890625,10744,8556,00:08.1117537
