X, Y, Pressure, TiltX, TiltY, Time
583.5375,737.833333333333,0.304443359375,10368,8608,00:04.7961724
583.5375,737.833333333333,0.328857421875,10368,8608,00:04.8120331
584.535,737.706666666667,0.360107421875,10368,8608,00:04.8276796
585.96,737.2,0.402587890625,10368,8608,00:04.8276796
586.245,737.073333333333,0.410400390625,10368,8608,00:04.8432994
587.2425,736.946666666667,0.4326171875,10368,8608,00:04.8588900
588.24,737.326666666667,0.4453125,10368,8608,00:04.8807922
589.5225,738.34,0.4580078125,10368,8608,00:04.8967198
591.945,740.113333333333,0.4912109375,10368,8608,00:04.9120452
593.655,740.746666666667,0.50146484375,10368,8608,00:04.9276629
597.075,741.38,0.523681640625,10368,8608,00:04.9432980
600.495,741.633333333333,0.540283203125,10368,8608,00:04.9592123
603.915,741.506666666667,0.548583984375,10368,8608,00:04.9745285
607.335,741.126666666667,0.548583984375,10368,8608,00:04.9745285
608.19,741,0.548583984375,10368,8608,00:04.9969369
613.1775,740.24,0.548583984375,10368,8608,00:04.9969369
614.3175,740.113333333333,0.548583984375,10368,8608,00:05.0126888
617.31,739.606666666667,0.548583984375,10368,8608,00:05.0279270
621.7275,739.353333333333,0.548583984375,10368,8608,00:05.0435498
626.0025,739.353333333333,0.55078125,10368,8608,00:05.0435498
627,739.353333333333,0.556396484375,10368,8608,00:05.0591742
630.135,739.733333333333,0.57177734375,10368,8608,00:05.0591742
631.275,739.86,0.574462890625,10368,8608,00:05.0747887
635.265,740.24,0.580322265625,10368,8608,00:05.0813050
637.9725,740.493333333333,0.582275390625,10368,8608,00:05.0969420
644.1,740.62,0.584228515625,10368,8608,00:05.1125666
651.225,740.493333333333,0.584228515625,10368,8608,00:05.1281851
659.6325,739.86,0.584228515625,10368,8608,00:05.1438087
661.485,739.86,0.584228515625,10368,8608,00:05.1438087
665.0475,739.606666666667,0.584228515625,10368,8608,00:05.1596909
673.3125,738.973333333333,0.584228515625,10368,8608,00:05.1596909
675.165,738.72,0.584228515625,10368,8608,00:05.1815690
681.0075,738.086666666667,0.584228515625,10368,8608,00:05.1972062
692.4075,737.073333333333,0.584228515625,10368,8608,00:05.1972062
694.26,736.82,0.584228515625,10368,8608,00:05.2128276
700.3875,736.186666666667,0.584228515625,10368,8608,00:05.2128276
702.24,736.06,0.584228515625,10368,8608,00:05.2284514
707.7975,735.553333333333,0.584228515625,10368,8608,00:05.2443740
714.495,735.046666666667,0.584228515625,10368,8608,00:05.2597086
720.765,734.54,0.584228515625,10368,8608,00:05.2753014
727.605,734.033333333333,0.584228515625,10368,8608,00:05.2753014
729.315,734.033333333333,0.584228515625,10368,8608,00:05.2818118
731.025,733.906666666667,0.584228515625,10368,8608,00:05.2975802
737.4375,733.653333333333,0.584228515625,10372,8620,00:05.3132070
743.85,733.653333333333,0.584228515625,10372,8620,00:05.3287271
751.1175,733.653333333333,0.584228515625,10375,8633,00:05.3443032
757.815,733.906666666667,0.584228515625,10378,8647,00:05.3599244
766.2225,734.413333333333,0.584228515625,10378,8647,00:05.3767117
773.205,734.92,0.584228515625,10378,8647,00:05.3817458
774.915,735.046666666667,0.584228515625,10378,8647,00:05.4029242
784.605,735.173333333333,0.584228515625,10378,8647,00:05.4029242
786.315,735.3,0.584228515625,10378,8647,00:05.4184945
791.445,735.3,0.584228515625,10378,8647,00:05.4340727
798,735.426666666667,0.584228515625,10378,8647,00:05.4496883
803.7,735.68,0.584228515625,10378,8647,00:05.4496883
805.125,735.68,0.584228515625,10378,8647,00:05.4653105
810.9675,736.06,0.584228515625,10378,8647,00:05.4809338
816.24,736.82,0.584228515625,10378,8647,00:05.4809338
817.38,737.073333333333,0.584228515625,10378,8647,00:05.4975936
820.6575,737.833333333333,0.58642578125,10378,8647,00:05.4975936
821.655,738.086666666667,0.588623046875,10378,8647,00:05.5132111
825.7875,739.1,0.607666015625,10378,8647,00:05.5132111
827.07,739.226666666667,0.61572265625,10378,8647,00:05.5288332
831.345,739.606666666667,0.632568359375,10378,8647,00:05.5445175
837.7575,739.48,0.640380859375,10378,8647,00:05.5601443
844.455,738.34,0.642333984375,10378,8647,00:05.5756916
851.58,736.693333333333,0.642333984375,10378,8647,00:05.5823849
855.285,735.806666666667,0.642333984375,10378,8647,00:05.6007894
862.2675,734.286666666667,0.642333984375,10386,8679,00:05.6164316
869.25,733.02,0.642333984375,10394,8722,00:05.6164316
870.5325,732.766666666667,0.642333984375,10394,8722,00:05.6320434
875.6625,732.386666666667,0.642333984375,10400,8753,00:05.6476736
880.935,732.006666666667,0.642333984375,10470,8757,00:05.6476736
882.075,731.88,0.642333984375,10470,8757,00:05.6632880
885.21,731.753333333333,0.642333984375,10470,8757,00:05.6824554
888.915,731.373333333333,0.642333984375,10470,8757,00:05.6980930
893.9025,731.373333333333,0.642333984375,10470,8757,00:05.7137158
896.4675,731.373333333333,0.642333984375,10470,8757,00:05.7293364
899.6025,731.373333333333,0.642333984375,10470,8757,00:05.7293364
900.6,731.373333333333,0.642333984375,10470,8757,00:05.7449459
904.02,731.373333333333,0.642333984375,10470,8757,00:05.7606028
907.155,731.373333333333,0.642333984375,10470,8757,00:05.7762187
910.1475,731.373333333333,0.640380859375,10470,8757,00:05.7827244
910.86,731.373333333333,0.635009765625,10470,8757,00:05.7988812
912.855,731.373333333333,0.620361328125,10470,8757,00:05.7988812
913.2825,731.246666666667,0.606689453125,10470,8757,00:05.8142897
915.42,730.866666666667,0.560302734375,10470,8757,00:05.8142897
915.99,730.74,0.50439453125,10470,8757,00:05.8299204
573.5625,609.9,0.1025390625,10924,9252,00:06.8499504
571.425,613.32,0.196533203125,10924,9252,00:06.8654817
570.855,615.346666666667,0.308837890625,10975,9259,00:06.8811028
570.855,617.5,0.319091796875,11026,9267,00:06.9040559
570.9975,622.06,0.360107421875,11075,9274,00:06.9193588
570.7125,626.113333333333,0.384033203125,11075,9274,00:06.9349832
570.1425,631.18,0.4287109375,11075,9274,00:06.9505111
569.2875,636.373333333333,0.4580078125,11080,9232,00:06.9661427
568.4325,641.82,0.491943359375,11080,9232,00:06.9817534
567.72,648.913333333333,0.523681640625,11080,9232,00:07.0039017
567.5775,657.02,0.54931640625,11088,9121,00:07.0039017
567.5775,658.286666666667,0.552001953125,11088,9121,00:07.0195235
567.8625,664.24,0.555908203125,11088,9121,00:07.0351485
568.1475,668.926666666667,0.558349609375,11089,9094,00:07.0507723
568.7175,674.5,0.560791015625,11090,8986,00:07.0507723
569.0025,675.766666666667,0.560791015625,11090,8960,00:07.0664606
569.8575,680.453333333333,0.560791015625,11088,8885,00:07.0885252
570.57,685.266666666667,0.564697265625,11088,8885,00:07.1041669
571.995,692.993333333333,0.564697265625,11087,8863,00:07.1041669
572.1375,694.26,0.564697265625,11085,8837,00:07.1197905
572.4225,697.68,0.564697265625,11082,8795,00:07.1197905
572.4225,698.82,0.564697265625,11080,8775,00:07.1356324
572.4225,701.86,0.566650390625,11077,8736,00:07.1356324
572.565,703,0.566650390625,11077,8736,00:07.1512250
572.85,706.293333333333,0.568603515625,11077,8736,00:07.1666640
573.135,710.6,0.568603515625,11077,8736,00:07.1822632
573.42,714.78,0.572509765625,11077,8736,00:07.1887823
573.705,716.806666666667,0.576416015625,11077,8736,00:07.2046340
573.8475,720.353333333333,0.586181640625,11070,8677,00:07.2046340
573.99,721.113333333333,0.586181640625,11067,8657,00:07.2200919
574.275,723.393333333333,0.591064453125,11067,8657,00:07.2200919
574.4175,724.28,0.591064453125,11067,8657,00:07.2356673
574.7025,726.433333333333,0.59326171875,11067,8657,00:07.2512864
575.13,729.22,0.59326171875,11067,8657,00:07.2669055
575.8425,732.766666666667,0.59521484375,11067,8657,00:07.2890494
576.555,735.68,0.59521484375,11067,8657,00:07.3046869
577.8375,739.226666666667,0.59716796875,11061,8615,00:07.3203080
578.265,740.746666666667,0.59716796875,11050,8553,00:07.3203080
578.265,741.126666666667,0.59716796875,11050,8553,00:07.3359298
578.55,741.76,0.59716796875,11050,8553,00:07.3519758
578.9775,742.646666666667,0.59716796875,11050,8553,00:07.3675874
579.12,743.533333333333,0.59716796875,11050,8553,00:07.3897338
579.12,743.913333333333,0.58935546875,11050,8553,00:07.3897338
579.12,743.913333333333,0.57666015625,11050,8553,00:07.4056296
579.12,744.166666666667,0.531982421875,11050,8553,00:07.4056296
571.995,743.913333333333,0.154052734375,11180,8565,00:07.9377978
571.995,743.913333333333,0.161865234375,11180,8565,00:07.9539876
572.28,743.28,0.188720703125,11180,8565,00:07.9695455
572.7075,742.9,0.228759765625,11180,8565,00:07.9851318
573.99,742.393333333333,0.300048828125,11180,8565,00:07.9851318
574.4175,742.393333333333,0.311767578125,11180,8565,00:08.0075306
576.9825,741.633333333333,0.3564453125,11180,8565,00:08.0228258
579.975,740.746666666667,0.38134765625,11180,8565,00:08.0384510
582.9675,739.733333333333,0.3994140625,11180,8565,00:08.0384510
583.8225,739.48,0.40283203125,11180,8565,00:08.0540668
586.815,738.973333333333,0.40625,11180,8565,00:08.0540668
587.5275,738.846666666667,0.40625,11180,8565,00:08.0696959
589.095,738.72,0.403076171875,11180,8565,00:08.0916581
590.3775,738.72,0.39794921875,11180,8565,00:08.0916581
591.09,738.72,0.38427734375,11180,8565,00:08.1072939
565.155,616.993333333333,0.107177734375,11162,8525,00:09.3733683
564.1575,616.36,0.06103515625,10985,9209,00:09.4111914
564.1575,616.36,0.06103515625,10985,9209,00:09.4267898
564.4425,616.233333333333,0.188720703125,10985,9209,00:09.4421569
564.7275,616.233333333333,0.20068359375,10985,9209,00:09.4421569
565.44,615.853333333333,0.221923828125,10985,9209,00:09.4576138
566.01,615.6,0.2529296875,10985,9209,00:09.4827807
567.15,614.966666666667,0.309814453125,10985,9209,00:09.4860563
568.1475,614.586666666667,0.353759765625,10985,9209,00:09.5107102
571.2825,612.306666666667,0.4404296875,10987,9189,00:09.5263340
573.42,610.533333333333,0.479248046875,10987,9189,00:09.5419523
576.1275,608.38,0.506103515625,10987,9189,00:09.5575832
578.9775,605.466666666667,0.5185546875,10987,9189,00:09.5732662
582.3975,601.413333333333,0.527587890625,10928,9183,00:09.5732662
582.9675,600.653333333333,0.529541015625,10865,9177,00:09.5954051
584.9625,598.5,0.534423828125,10865,9177,00:09.5954051
585.5325,597.866666666667,0.537353515625,10865,9177,00:09.6110421
588.81,594.573333333333,0.548583984375,10865,9177,00:09.6266623
591.5175,592.166666666667,0.551025390625,10864,9196,00:09.6424519
594.6525,589.506666666667,0.552978515625,10864,9196,00:09.6424519
595.5075,588.873333333333,0.554931640625,10864,9196,00:09.6578977
597.93,587.226666666667,0.554931640625,10864,9196,00:09.6578977
598.6425,586.72,0.554931640625,10864,9196,00:09.6736591
600.78,585.2,0.554931640625,10864,9196,00:09.6892837
603.06,583.553333333333,0.554931640625,10864,9196,00:09.7265567
605.625,581.4,0.54736328125,10864,9196,00:09.7421920
546.63,578.486666666667,0.0439453125,11107,9600,00:10.2124546
546.2025,579.246666666667,0.132568359375,11107,9600,00:10.2124546
546.06,579.5,0.18115234375,11107,9600,00:10.2278665
545.9175,579.626666666667,0.27001953125,11107,9600,00:10.2434876
545.775,580.386666666667,0.341064453125,11107,9600,00:10.2591924
545.775,581.02,0.41162109375,11107,9600,00:10.2744773
545.775,582.033333333333,0.474365234375,11107,9600,00:10.2900980
545.6325,583.426666666667,0.528076171875,11117,9561,00:10.2967709
545.49,584.44,0.54736328125,11117,9561,00:10.3125044
545.3475,586.34,0.5751953125,11121,9539,00:10.3280310
545.3475,587.353333333333,0.5908203125,11126,9517,00:10.3280310
545.49,588.24,0.6064453125,11131,9492,00:10.3436443
545.9175,589.76,0.62841796875,11139,9450,00:10.3436443
546.06,590.14,0.632080078125,11139,9450,00:10.3592672
546.63,591.026666666667,0.6416015625,11139,9450,00:10.3748958
547.6275,592.166666666667,0.671875,11143,9425,00:10.3748958
547.77,592.546666666667,0.675048828125,11143,9425,00:10.3905158
548.625,593.94,0.681884765625,11143,9425,00:10.4126741
550.05,595.84,0.685791015625,11143,9425,00:10.4282965
551.0475,597.36,0.689697265625,11143,9425,00:10.4282965
551.3325,597.74,0.689697265625,11143,9425,00:10.4439453
551.9025,599.513333333333,0.693603515625,11143,9425,00:10.4595433
552.33,601.286666666667,0.693603515625,11146,9403,00:10.4595433
552.4725,601.793333333333,0.693603515625,11146,9403,00:10.4751729
552.9,603.313333333333,0.695556640625,11150,9382,00:10.4911652
553.47,604.833333333333,0.697509765625,11153,9361,00:10.4971704
553.47,605.213333333333,0.697509765625,11153,9361,00:10.5128031
554.1825,606.733333333333,0.697509765625,11158,9320,00:10.5128031
554.325,607.113333333333,0.697509765625,11160,9299,00:10.5284330
555.0375,608.76,0.697509765625,11163,9279,00:10.5442857
555.465,610.406666666667,0.697509765625,11167,9237,00:10.5597131
555.8925,611.673333333333,0.697509765625,11169,9217,00:10.5597131
555.75,611.926666666667,0.697509765625,11169,9217,00:10.5753283
555.8925,612.56,0.699462890625,11169,9217,00:10.5909041
556.32,613.32,0.699462890625,11169,9217,00:10.5909041
