X, Y, Pressure, TiltX, TiltY, Time
574.1325,330.6,0.3828125,11064,8476,00:06.6905003
571.995,331.613333333333,0.388916015625,11100,8691,00:06.7066683
568.86,333.513333333333,0.392822265625,11289,8880,00:06.7222122
566.58,334.906666666667,0.38623046875,11426,9027,00:06.7286109
566.295,335.16,0.39990234375,11425,9097,00:06.7446895
566.295,335.16,0.426025390625,11423,9151,00:06.7599109
566.295,335.16,0.4423828125,11422,9174,00:06.7755295
567.15,335.286666666667,0.455078125,11422,9174,00:06.7911079
569.2875,335.286666666667,0.462890625,11422,9174,00:06.7911079
571.71,335.16,0.470947265625,11536,9184,00:06.8067306
572.7075,335.033333333333,0.475830078125,11536,9184,00:06.8223464
578.835,333.893333333333,0.485107421875,11536,9184,00:06.8445005
585.5325,332.246666666667,0.498046875,11536,9184,00:06.8601155
591.8025,330.473333333333,0.507080078125,11536,9184,00:06.8757335
601.065,328.066666666667,0.510986328125,11536,9184,00:06.8913562
608.76,325.66,0.510986328125,11536,9184,00:06.9069759
618.0225,322.873333333333,0.510986328125,11536,9184,00:06.9069759
620.5875,322.24,0.510986328125,11536,9184,00:06.9291086
630.5625,319.453333333333,0.508544921875,11536,9184,00:06.9609278
647.805,315.78,0.47998046875,11535,9213,00:06.9609278
650.7975,315.273333333333,0.47314453125,11535,9213,00:06.9759832
663.9075,312.74,0.448486328125,11535,9213,00:06.9917380
688.56,307.926666666667,0.424560546875,11535,9213,00:06.9917380
692.265,307.293333333333,0.420166015625,11535,9213,00:07.0073005
703.38,305.393333333333,0.40625,11535,9213,00:07.0294133
717.63,303.113333333333,0.394287109375,11463,9206,00:07.0294133
725.04,302.1,0.384765625,11463,9206,00:07.0450471
739.4325,300.453333333333,0.363525390625,11410,9201,00:07.0450471
743.1375,300.073333333333,0.357666015625,11410,9201,00:07.0607160
753.825,299.186666666667,0.342041015625,11410,9201,00:07.0607160
757.3875,298.933333333333,0.337158203125,11410,9201,00:07.0762871
768.075,298.426666666667,0.332275390625,11410,9201,00:07.0762871
771.21,298.3,0.332275390625,11410,9201,00:07.0919137
780.615,297.92,0.332275390625,11326,9193,00:07.1075287
796.4325,297.666666666667,0.332275390625,11326,9193,00:07.1231496
808.26,297.666666666667,0.336181640625,11326,9193,00:07.1296559
811.2525,297.666666666667,0.338134765625,11326,9193,00:07.1452809
