X, Y, Pressure, TiltX, TiltY, Time
529.815,616.74,0.091796875,11429,9338,00:04.7831330
528.96,616.486666666667,0.2255859375,11429,9338,00:04.7982214
528.39,615.346666666667,0.241455078125,11429,9338,00:04.8138108
528.39,613.826666666667,0.23486328125,11429,9338,00:04.8294356
528.5325,611.546666666667,0.23486328125,11429,9338,00:04.8446317
528.5325,608.506666666667,0.251708984375,11429,9338,00:04.8589140
528.675,605.213333333333,0.283935546875,11429,9338,00:04.8599091
528.675,604.453333333333,0.29541015625,11429,9338,00:04.8739151
528.5325,602.3,0.331787109375,11429,9338,00:04.8932666
528.105,600.653333333333,0.351806640625,11480,9346,00:04.8983205
528.105,599.133333333333,0.371337890625,11480,9346,00:04.9102471
527.82,595.966666666667,0.421630859375,11480,9346,00:04.9190443
527.6775,592.8,0.44580078125,11531,9354,00:04.9190443
527.82,592.04,0.45458984375,11531,9354,00:04.9342163
528.105,589.126666666667,0.48388671875,11531,9354,00:04.9352072
528.2475,588.113333333333,0.48583984375,11531,9354,00:04.9504801
528.8175,584.82,0.48583984375,11531,9354,00:04.9648993
529.3875,580.513333333333,0.5009765625,11531,9354,00:04.9853305
530.2425,575.066666666667,0.520263671875,11531,9354,00:05.0015578
531.3825,570.886666666667,0.5341796875,11531,9354,00:05.0166612
532.2375,566.2,0.542236328125,11531,9354,00:05.0381745
533.52,559.74,0.550537109375,11531,9354,00:05.0476431
534.8025,554.546666666667,0.555908203125,11525,9406,00:05.0626892
535.9425,549.226666666667,0.563232421875,11513,9488,00:05.0637003
536.2275,547.833333333333,0.5654296875,11513,9488,00:05.0770272
537.0825,543.653333333333,0.572509765625,11505,9540,00:05.0780327
537.3675,542.26,0.574951171875,11505,9540,00:05.0937265
538.365,538.206666666667,0.581787109375,11505,9540,00:05.0947220
538.65,536.813333333333,0.583984375,11505,9540,00:05.1069436
539.505,533.266666666667,0.588134765625,11496,9591,00:05.1079350
539.79,532.126666666667,0.588134765625,11496,9591,00:05.1226757
540.645,528.58,0.590087890625,11486,9641,00:05.1370754
541.9275,523.893333333333,0.599365234375,11476,9692,00:05.1525878
543.495,518.7,0.60400390625,11476,9692,00:05.1679228
545.0625,513.506666666667,0.597412109375,11476,9692,00:05.1914577
548.1975,506.16,0.601806640625,11519,9731,00:05.2069550
550.335,500.84,0.603759765625,11576,9750,00:05.2081747
550.905,499.573333333333,0.603759765625,11576,9750,00:05.2187091
552.1875,496.913333333333,0.603759765625,11576,9750,00:05.2348301
555.6075,490.453333333333,0.603759765625,11576,9750,00:05.2368262
556.32,489.313333333333,0.603759765625,11570,9778,00:05.2509536
558.315,485.893333333333,0.603759765625,11548,9864,00:05.2643713
560.7375,481.333333333333,0.603759765625,11515,9978,00:05.2654222
561.3075,480.193333333333,0.603759765625,11507,10003,00:05.2799041
563.0175,476.646666666667,0.603759765625,11507,10003,00:05.2801187
563.73,475.506666666667,0.603759765625,11507,10003,00:05.2951502
565.44,472.086666666667,0.603759765625,11507,10003,00:05.2975153
566.1525,470.946666666667,0.605712890625,11507,10003,00:05.3111062
568.29,467.78,0.611572265625,11507,10003,00:05.3252628
570.9975,463.22,0.608642578125,11507,10003,00:05.3263107
571.71,462.08,0.608642578125,11507,10003,00:05.3411236
574.1325,458.533333333333,0.608642578125,11507,10003,00:05.3560851
577.98,453.72,0.608642578125,11507,10003,00:05.3701521
581.97,448.78,0.608642578125,11491,10052,00:05.3711470
582.825,447.64,0.608642578125,11481,10081,00:05.3913463
586.815,442.826666666667,0.608642578125,11440,10191,00:05.4078495
592.23,436.24,0.608642578125,11394,10297,00:05.4223329
597.075,431.3,0.608642578125,11451,10331,00:05.4368664
601.4925,426.613333333333,0.608642578125,11451,10331,00:05.4380113
602.49,425.6,0.608642578125,11451,10331,00:05.4533455
605.34,422.433333333333,0.611572265625,11427,10381,00:05.4680047
609.045,418.38,0.616455078125,11382,10471,00:05.4824111
613.4625,414.2,0.616455078125,11358,10514,00:05.4834128
614.3175,413.313333333333,0.616455078125,11410,10550,00:05.4965446
617.595,410.653333333333,0.616455078125,11410,10550,00:05.5133367
621.7275,407.233333333333,0.613525390625,11410,10550,00:05.5283216
625.29,404.193333333333,0.613525390625,11410,10550,00:05.5433292
628.5675,401.913333333333,0.613525390625,11398,10571,00:05.5441078
629.4225,401.28,0.613525390625,11386,10592,00:05.5747426
633.84,398.493333333333,0.613525390625,11361,10634,00:05.5759798
634.8375,397.986666666667,0.613525390625,11361,10634,00:05.5962893
641.82,394.693333333333,0.615478515625,11361,10634,00:05.5972812
642.8175,394.313333333333,0.615478515625,11361,10634,00:05.6113439
645.525,393.173333333333,0.615478515625,11361,10634,00:05.6254476
648.945,391.78,0.615478515625,11302,10725,00:05.6409158
652.65,390.386666666667,0.615478515625,11236,10817,00:05.6554096
656.7825,389.5,0.615478515625,11221,10837,00:05.6573093
657.78,389.373333333333,0.615478515625,11273,10882,00:05.6702731
660.63,388.74,0.615478515625,11273,10882,00:05.6702731
661.77,388.613333333333,0.615478515625,11273,10882,00:05.6862018
665.0475,388.106666666667,0.615478515625,11273,10882,00:05.7012326
668.7525,387.6,0.615478515625,11273,10882,00:05.7157690
672.315,387.22,0.615478515625,11273,10882,00:05.7302171
676.1625,387.22,0.615478515625,11273,10882,00:05.7312030
677.16,387.22,0.615478515625,11273,10882,00:05.7463265
680.58,387.093333333333,0.615478515625,11273,10882,00:05.7463265
681.72,387.093333333333,0.615478515625,11273,10882,00:05.7678295
686.28,387.22,0.617431640625,11273,10882,00:05.7765795
690.27,387.473333333333,0.619384765625,11273,10882,00:05.7814865
691.125,387.6,0.619384765625,11273,10882,00:05.7971444
694.9725,387.98,0.619384765625,11258,10902,00:05.7985732
695.97,388.106666666667,0.619384765625,11241,10923,00:05.8130564
699.105,388.486666666667,0.619384765625,11224,10943,00:05.8276606
703.2375,389.12,0.621337890625,11205,10966,00:05.8306651
704.3775,389.246666666667,0.621337890625,11205,10966,00:05.8422094
707.37,389.5,0.623291015625,11205,10966,00:05.8453180
708.3675,389.626666666667,0.623291015625,11205,10966,00:05.8579947
711.075,390.133333333333,0.623291015625,11155,10921,00:05.8733567
714.0675,390.893333333333,0.623291015625,11073,10917,00:05.8869139
716.9175,391.78,0.623291015625,10997,10996,00:05.9029993
719.7675,392.666666666667,0.623291015625,10959,11034,00:05.9173709
722.9025,393.933333333333,0.623291015625,10942,11050,00:05.9202864
723.7575,394.313333333333,0.623291015625,10942,11050,00:05.9334855
726.465,395.326666666667,0.623291015625,10942,11050,00:05.9487935
730.8825,397.1,0.623291015625,10902,11009,00:05.9564042
731.7375,397.48,0.625244140625,10859,10963,00:05.9707638
734.8725,398.746666666667,0.625244140625,10814,10916,00:05.9727998
735.7275,399,0.625244140625,10814,10916,00:05.9873670
738.0075,399.76,0.625244140625,10814,10916,00:05.9934881
738.8625,400.013333333333,0.625244140625,10814,10916,00:06.0022106
741.285,400.773333333333,0.625244140625,10814,10916,00:06.0095352
742.14,401.026666666667,0.625244140625,10814,10916,00:06.0155665
744.705,401.913333333333,0.627197265625,10814,10916,00:06.0185674
745.56,402.166666666667,0.627197265625,10814,10916,00:06.0312902
748.2675,403.18,0.627197265625,10814,10916,00:06.0463252
751.6875,404.193333333333,0.627197265625,10846,10885,00:06.0613148
754.68,405.46,0.627197265625,10821,10830,00:06.0623789
755.3925,405.713333333333,0.627197265625,10821,10830,00:06.0764866
757.53,406.726666666667,0.629150390625,10780,10788,00:06.0907306
760.38,408.246666666667,0.629150390625,10740,10748,00:06.1066561
763.3725,410.02,0.629150390625,10725,10763,00:06.1218070
766.365,411.54,0.631103515625,10675,10810,00:06.1383569
769.9275,413.693333333333,0.633056640625,10659,10824,00:06.1523340
772.7775,415.466666666667,0.633056640625,10659,10824,00:06.1743315
775.485,417.493333333333,0.633056640625,10573,10730,00:06.1885568
778.335,419.773333333333,0.633056640625,10535,10688,00:06.2032352
780.1875,421.546666666667,0.635009765625,10496,10646,00:06.2042921
780.615,421.926666666667,0.635009765625,10496,10646,00:06.2188231
782.04,423.32,0.635009765625,10496,10646,00:06.2218673
782.4675,423.7,0.635009765625,10496,10646,00:06.2325364
783.8925,425.22,0.635009765625,10496,10646,00:06.2497864
786.1725,427.626666666667,0.636962890625,10496,10646,00:06.2631034
788.7375,430.033333333333,0.636962890625,10496,10646,00:06.2776548
791.16,432.44,0.636962890625,10496,10646,00:06.2807890
791.8725,433.073333333333,0.636962890625,10496,10646,00:06.2929169
793.8675,435.353333333333,0.636962890625,10496,10646,00:06.2939191
794.4375,435.986666666667,0.636962890625,10496,10646,00:06.3089409
796.1475,438.14,0.636962890625,10496,10646,00:06.3321877
799.2825,441.94,0.636962890625,10496,10646,00:06.3476351
801.135,444.346666666667,0.638916015625,10415,10558,00:06.3486297
801.5625,444.98,0.638916015625,10415,10558,00:06.3549609
802.56,446.246666666667,0.638916015625,10415,10558,00:06.3629240
802.9875,447.006666666667,0.638916015625,10375,10514,00:06.3767453
805.125,449.793333333333,0.638916015625,10335,10470,00:06.3856743
806.9775,451.946666666667,0.638916015625,10335,10470,00:06.4058852
810.3975,456,0.638916015625,10335,10470,00:06.4078906
811.2525,456.76,0.638916015625,10335,10470,00:06.4207199
