X, Y, Pressure, TiltX, TiltY, Time
711.5025,352.893333333333,0.5205078125,10009,9699,00:35.8308391
709.2225,352.26,0.529052734375,10009,9699,00:35.8435026
706.9425,351.753333333333,0.681396484375,10009,9699,00:35.8771071
706.6575,351.626666666667,0.67578125,10009,9699,00:35.8780177
706.6575,351.626666666667,0.66357421875,10009,9699,00:35.9013525
712.9275,349.346666666667,0.2880859375,10085,9802,00:36.6629376
713.64,351.626666666667,0.311279296875,10085,9802,00:36.6782472
714.0675,353.146666666667,0.311279296875,10085,9802,00:36.6913416
714.0675,354.92,0.308349609375,10085,9802,00:36.6923390
713.925,355.426666666667,0.308349609375,10085,9802,00:36.7068512
713.355,356.566666666667,0.310791015625,10085,9802,00:36.7219645
711.93,357.706666666667,0.316650390625,10085,9802,00:36.7367815
709.7925,357.833333333333,0.326416015625,10085,9802,00:36.7520809
707.37,357.2,0.352294921875,10085,9802,00:36.7668097
706.0875,356.566666666667,0.376708984375,10085,9802,00:36.7765831
705.2325,356.06,0.39892578125,10085,9802,00:36.7815650
704.3775,354.413333333333,0.426513671875,10085,9802,00:36.7972112
704.52,351.88,0.428466796875,10085,9802,00:36.7982069
704.3775,351.12,0.425537109375,10085,9802,00:36.8132922
705.09,349.346666666667,0.42333984375,10085,9802,00:36.8295983
706.6575,346.306666666667,0.42333984375,10101,9779,00:36.8306025
707.2275,345.673333333333,0.42333984375,10101,9779,00:36.8432779
708.9375,344.153333333333,0.42333984375,10101,9779,00:36.8447447
709.365,343.9,0.42333984375,10101,9779,00:36.8585013
711.075,344.026666666667,0.42333984375,10101,9779,00:36.8806910
712.0725,347.446666666667,0.42333984375,10101,9779,00:36.8816867
712.0725,348.46,0.42333984375,10101,9779,00:36.8957519
712.0725,351.753333333333,0.42333984375,10101,9779,00:36.8967644
711.93,352.766666666667,0.42333984375,10101,9779,00:36.9118348
711.36,355.173333333333,0.41552734375,10101,9779,00:36.9272108
709.7925,357.453333333333,0.41162109375,10101,9779,00:36.9272108
709.365,357.833333333333,0.413818359375,10101,9779,00:36.9406939
707.94,358.466666666667,0.423828125,10101,9779,00:36.9420237
707.37,358.593333333333,0.423828125,10101,9779,00:36.9558033
705.8025,358.34,0.423828125,10101,9779,00:36.9715651
704.3775,357.2,0.431884765625,10101,9779,00:36.9852083
703.665,355.553333333333,0.43408203125,10094,9789,00:37.0013420
704.3775,353.4,0.43115234375,10094,9789,00:37.0357541
705.5175,351.753333333333,0.42333984375,10086,9800,00:37.0419859
725.7525,384.813333333333,0.1171875,9418,9284,00:37.3355948
726.75,384.18,0.123291015625,9418,9284,00:37.3588781
