X, Y, Pressure, TiltX, TiltY, Time
790.875,506.54,0.146728515625,10837,9973,00:05.2755085
790.875,506.54,0.154296875,10837,9973,00:05.2883699
790.1625,503.373333333333,0.171142578125,10837,9973,00:05.3052234
790.02,502.106666666667,0.1845703125,10837,9973,00:05.3245183
789.5925,500.586666666667,0.216552734375,10837,9973,00:05.3337220
789.3075,499.193333333333,0.250732421875,10837,9973,00:05.3496667
789.0225,497.8,0.285888671875,10886,10000,00:05.3648264
788.595,496.786666666667,0.3154296875,10886,10000,00:05.3787239
787.74,495.266666666667,0.341064453125,10886,10000,00:05.3797204
787.5975,495.013333333333,0.34619140625,10932,10026,00:05.4061114
787.0275,494,0.36083984375,10932,10026,00:05.4115410
786.6,493.62,0.3642578125,10932,10026,00:05.4232545
786.1725,492.606666666667,0.373046875,10932,10026,00:05.4416681
784.32,489.946666666667,0.419921875,10905,10082,00:05.4571953
784.035,489.566666666667,0.421875,10905,10082,00:05.4698595
782.7525,487.666666666667,0.433837890625,10876,10136,00:05.4843535
781.8975,486.653333333333,0.440673828125,10876,10136,00:05.4856900
781.6125,486.4,0.443115234375,10876,10136,00:05.5061570
780.9,485.64,0.450439453125,10876,10136,00:05.5166926
779.9025,484.753333333333,0.458251953125,10866,10154,00:05.5206898
779.76,484.5,0.458251953125,10866,10154,00:05.5303236
778.7625,483.613333333333,0.465087890625,10856,10171,00:05.5454536
777.6225,482.726666666667,0.469970703125,10846,10187,00:05.5674032
776.055,481.46,0.478271484375,10846,10187,00:05.5684039
775.6275,481.206666666667,0.478271484375,10846,10187,00:05.5814261
774.4875,480.32,0.480712890625,10846,10187,00:05.5834296
774.06,480.066666666667,0.48291015625,10846,10187,00:05.5966672
773.0625,479.053333333333,0.485107421875,10846,10187,00:05.6035459
772.635,478.8,0.485107421875,10846,10187,00:05.6130146
771.495,477.786666666667,0.48779296875,10846,10187,00:05.6275682
770.07,476.646666666667,0.4921875,10846,10187,00:05.6280736
769.6425,476.393333333333,0.4921875,10846,10187,00:05.6419244
768.7875,475.886666666667,0.496826171875,10846,10187,00:05.6576076
767.6475,475,0.501708984375,10846,10187,00:05.6714145
766.5075,473.86,0.506591796875,10895,10220,00:05.6724047
766.2225,473.606666666667,0.506591796875,10895,10220,00:05.6875701
765.225,472.593333333333,0.510986328125,10895,10220,00:05.7116075
763.9425,471.453333333333,0.516845703125,10940,10250,00:05.7126064
763.515,471.2,0.516845703125,10940,10250,00:05.7258980
762.945,470.44,0.516845703125,10940,10250,00:05.7405501
761.805,469.553333333333,0.516845703125,10940,10250,00:05.7560700
760.8075,468.666666666667,0.518798828125,10940,10250,00:05.7709194
759.81,467.906666666667,0.520751953125,10929,10268,00:05.7856872
758.67,467.146666666667,0.52294921875,10929,10268,00:05.8006718
757.3875,466.26,0.52490234375,10966,10319,00:05.8030585
757.1025,466.133333333333,0.52490234375,10966,10319,00:05.8162639
756.105,465.5,0.52490234375,10966,10319,00:05.8182527
755.6775,465.246666666667,0.52490234375,10966,10319,00:05.8308501
754.5375,464.613333333333,0.52685546875,10966,10319,00:05.8457255
752.8275,463.726666666667,0.52685546875,10966,10319,00:05.8493520
752.2575,463.473333333333,0.52685546875,10966,10319,00:05.8600072
750.69,462.713333333333,0.52685546875,10966,10319,00:05.8614843
749.9775,462.46,0.52685546875,10966,10319,00:05.8764196
748.41,461.826666666667,0.52880859375,10966,10319,00:05.9015309
745.56,461.066666666667,0.54833984375,10966,10319,00:05.9058126
743.9925,460.686666666667,0.54833984375,10987,10389,00:05.9100691
743.4225,460.433333333333,0.5458984375,10974,10410,00:05.9270936
741.285,459.8,0.533203125,10931,10473,00:05.9427964
739.005,459.04,0.533203125,10891,10527,00:05.9575314
737.1525,458.28,0.533203125,10878,10544,00:05.9597293
736.5825,458.153333333333,0.533203125,10878,10544,00:05.9728715
735.3,457.52,0.533203125,10878,10544,00:05.9882321
733.305,456.38,0.533203125,10878,10544,00:06.0029186
731.1675,455.366666666667,0.533203125,10878,10544,00:06.0178334
728.745,454.353333333333,0.533203125,10878,10544,00:06.0337040
726.465,453.466666666667,0.533203125,10878,10544,00:06.0477500
724.185,452.326666666667,0.54150390625,10878,10544,00:06.0635605
722.0475,451.313333333333,0.548828125,10878,10544,00:06.0697217
721.62,450.933333333333,0.548828125,10878,10544,00:06.0765825
719.625,449.92,0.548828125,10864,10561,00:06.0788503
719.1975,449.666666666667,0.548828125,10864,10561,00:06.0928990
717.7725,448.906666666667,0.548828125,10864,10561,00:06.1094755
716.0625,447.893333333333,0.538818359375,10851,10578,00:06.1301184
713.7825,446.753333333333,0.535888671875,10851,10578,00:06.1311213
713.355,446.626666666667,0.535888671875,10851,10578,00:06.1461976
711.93,445.993333333333,0.548583984375,10851,10578,00:06.1609971
709.2225,445.486666666667,0.534912109375,10851,10578,00:06.1757948
706.0875,445.233333333333,0.53271484375,10851,10578,00:06.1902034
702.81,445.233333333333,0.546875,10851,10578,00:06.2050293
699.105,445.233333333333,0.546875,10821,10613,00:06.2212165
695.97,445.36,0.531982421875,10821,10613,00:06.2349005
693.12,445.36,0.531982421875,10821,10613,00:06.2500026
689.985,445.36,0.52978515625,10821,10613,00:06.2519970
689.2725,445.36,0.52978515625,10821,10613,00:06.2650561
686.28,445.36,0.52978515625,10821,10613,00:06.2821776
681.0075,445.486666666667,0.52978515625,10821,10613,00:06.2871146
679.8675,445.486666666667,0.52783203125,10821,10613,00:06.2961767
676.59,445.613333333333,0.52783203125,10865,10652,00:06.3173545
672.1725,445.993333333333,0.52783203125,10891,10705,00:06.3184467
671.175,446.12,0.52783203125,10891,10705,00:06.3319900
668.7525,446.373333333333,0.52783203125,10891,10705,00:06.3361058
667.755,446.5,0.52783203125,10891,10705,00:06.3478301
664.4775,446.753333333333,0.525390625,10891,10705,00:06.3626332
659.775,447.26,0.5234375,10891,10705,00:06.3771872
655.3575,448.02,0.5234375,10891,10705,00:06.3791843
654.36,448.146666666667,0.5234375,10891,10705,00:06.3932337
651.225,448.78,0.5234375,10891,10705,00:06.4070207
646.95,449.793333333333,0.5234375,10891,10705,00:06.4229355
642.2475,450.933333333333,0.5234375,10891,10705,00:06.4381126
637.26,452.073333333333,0.521484375,10891,10705,00:06.4530446
631.56,453.466666666667,0.521484375,10886,10802,00:06.4765567
626.43,454.986666666667,0.521484375,10832,10857,00:06.4904976
621.87,456.126666666667,0.521484375,10832,10857,00:06.5063149
618.45,457.013333333333,0.521484375,10832,10857,00:06.5215665
612.8925,458.786666666667,0.521484375,10832,10857,00:06.5359078
608.6175,460.18,0.521484375,10871,10896,00:06.5502009
604.485,461.446666666667,0.51953125,10871,10896,00:06.5515147
603.345,461.7,0.51953125,10871,10896,00:06.5651891
599.7825,462.46,0.51953125,10871,10896,00:06.5814098
594.9375,463.473333333333,0.51953125,10871,10896,00:06.5966537
590.235,464.74,0.51953125,10871,10896,00:06.6109840
586.1025,465.88,0.51953125,10871,10896,00:06.6250399
581.685,467.146666666667,0.51953125,10871,10896,00:06.6270934
580.4025,467.526666666667,0.51953125,10871,10896,00:06.6425700
576.555,468.666666666667,0.51953125,10886,10881,00:06.6554995
571.5675,470.06,0.51953125,10902,10865,00:06.6715689
565.725,472.213333333333,0.51953125,10902,10865,00:06.6930385
560.1675,474.493333333333,0.51953125,10902,10865,00:06.6960330
559.0275,474.873333333333,0.51953125,10902,10865,00:06.7074975
556.32,475.76,0.51953125,10902,10865,00:06.7229616
550.05,478.42,0.51953125,10902,10865,00:06.7251010
548.625,479.053333333333,0.51953125,10902,10865,00:06.7373163
545.0625,480.7,0.51953125,10902,10865,00:06.7393717
543.78,481.206666666667,0.51953125,10902,10865,00:06.7527569
540.2175,482.726666666667,0.51953125,10902,10865,00:06.7698193
535.23,484.626666666667,0.51953125,10902,10865,00:06.7729166
533.9475,485.133333333333,0.51953125,10902,10865,00:06.7821688
530.2425,486.526666666667,0.51953125,10902,10865,00:06.7981884
525.6825,488.426666666667,0.51953125,10917,10849,00:06.8001834
524.5425,488.933333333333,0.51953125,10917,10849,00:06.8132323
521.265,490.58,0.51953125,10917,10849,00:06.8285053
516.8475,493.113333333333,0.51953125,10917,10849,00:06.8295051
515.565,493.746666666667,0.51953125,10917,10849,00:06.8432712
510.15,496.533333333333,0.51953125,10917,10849,00:06.8444608
508.725,497.293333333333,0.51953125,10917,10849,00:06.8677395
503.4525,500.713333333333,0.51953125,10965,10895,00:06.8756176
499.7475,503.12,0.51953125,10965,10895,00:06.8817351
498.6075,503.88,0.51953125,10965,10895,00:06.8958447
494.19,506.793333333333,0.517578125,10965,10895,00:06.8978982
493.05,507.68,0.517578125,10965,10895,00:06.9172392
489.345,509.96,0.517578125,10982,10877,00:06.9262505
484.6425,513.38,0.517578125,11034,10820,00:06.9406900
480.51,516.8,0.515625,11075,10858,00:06.9427551
479.5125,517.813333333333,0.515625,11075,10858,00:06.9569872
476.805,520.6,0.515625,11075,10858,00:06.9588114
475.8075,521.486666666667,0.515625,11117,10896,00:06.9708553
473.2425,524.273333333333,0.513671875,11117,10896,00:06.9867447
469.5375,527.693333333333,0.513671875,11117,10896,00:07.0002316
466.4025,530.986666666667,0.51171875,11150,10857,00:07.0164975
