X, Y, Pressure, TiltX, TiltY, Time
547.77,490.2,0.122314453125,12461,11370,00:18.5384173
547.6275,489.946666666667,0.124267578125,12461,11370,00:18.5506115
547.2,489.82,0.2041015625,12461,11370,00:18.5516060
547.2,489.82,0.2099609375,12461,11370,00:18.5649176
547.2,489.566666666667,0.223388671875,12461,11370,00:18.5649176
547.485,489.313333333333,0.227294921875,12461,11370,00:18.5798344
548.34,488.806666666667,0.239013671875,12461,11370,00:18.5945337
549.9075,488.173333333333,0.257568359375,12461,11370,00:18.6090824
551.76,487.793333333333,0.274169921875,12461,11370,00:18.6253026
554.325,487.033333333333,0.29736328125,12461,11370,00:18.6292364
555.18,486.906666666667,0.305419921875,12461,11370,00:18.6437950
556.7475,486.273333333333,0.322998046875,12461,11370,00:18.6499082
557.6025,486.02,0.331787109375,12461,11370,00:18.6635693
561.5925,484.246666666667,0.36962890625,12461,11370,00:18.6804007
569.715,480.446666666667,0.3974609375,12461,11370,00:18.6919758
576.6975,478.166666666667,0.400390625,12461,11370,00:18.7075092
583.68,476.266666666667,0.40234375,12425,11438,00:18.7085865
585.39,475.76,0.40234375,12405,11475,00:18.7219748
590.9475,474.62,0.40234375,12388,11504,00:18.7375133
598.0725,473.1,0.404296875,12388,11504,00:18.7524880
604.9125,471.326666666667,0.404296875,12388,11504,00:18.7672985
612.0375,469.3,0.404296875,12388,11504,00:18.7822961
619.875,467.146666666667,0.404296875,12337,11462,00:18.7832381
621.7275,466.513333333333,0.404296875,12287,11421,00:18.7968886
627.4275,464.613333333333,0.406494140625,12287,11421,00:18.8118436
636.12,461.573333333333,0.412353515625,12287,11421,00:18.8270206
645.525,457.773333333333,0.417236328125,12240,11382,00:18.8280214
647.9475,456.76,0.420166015625,12240,11382,00:18.8429813
657.6375,452.326666666667,0.4287109375,12165,11501,00:18.8649993
667.185,448.146666666667,0.436767578125,12068,11419,00:18.8813853
679.5825,443.46,0.445556640625,12068,11419,00:18.8948877
