X, Y, Pressure, TiltX, TiltY, Time
917.5575,365.053333333333,0.35205078125,9983,10058,00:10.8702369
917.2725,365.053333333333,0.35791015625,10121,10228,00:10.8856413
916.9875,364.8,0.31201171875,10214,10382,00:10.9012718
917.8425,364.8,0.31201171875,10214,10382,00:10.9162350
919.41,365.053333333333,0.309814453125,10202,10392,00:10.9308672
921.12,365.56,0.318603515625,10172,10416,00:10.9538603
923.685,366.7,0.330322265625,10151,10433,00:10.9845991
926.3925,367.46,0.3447265625,10151,10433,00:10.9857350
927.105,367.586666666667,0.3525390625,10151,10433,00:11.0022884
927.8175,367.713333333333,0.3603515625,10151,10433,00:11.0152670
934.8,368.22,0.370849609375,10151,10433,00:11.0286176
936.225,367.966666666667,0.380615234375,10136,10445,00:11.0436244
941.07,367.206666666667,0.391357421875,10136,10445,00:11.0514879
941.925,366.953333333333,0.3935546875,10122,10455,00:11.0585614
944.3475,366.573333333333,0.395751953125,10110,10464,00:11.0595505
945.2025,366.32,0.395751953125,10110,10464,00:11.0735308
947.055,365.94,0.3935546875,10110,10464,00:11.0745750
947.625,365.686666666667,0.3935546875,10110,10464,00:11.0900007
949.05,365.18,0.3935546875,10110,10464,00:11.1090933
949.7625,365.053333333333,0.400146484375,10110,10464,00:11.1185013
949.7625,365.053333333333,0.418701171875,10110,10464,00:11.1415503
949.7625,365.053333333333,0.433837890625,10110,10464,00:11.1573635
949.7625,365.053333333333,0.45458984375,10110,10464,00:11.1731092
949.7625,365.94,0.463134765625,10110,10464,00:11.1880079
949.1925,367.206666666667,0.48486328125,10097,10474,00:11.2031350
948.3375,368.853333333333,0.48681640625,10069,10493,00:11.2180733
947.91,370.5,0.48681640625,10054,10503,00:11.2329736
947.625,372.4,0.48681640625,10054,10503,00:11.2463995
947.34,374.553333333333,0.474365234375,10054,10503,00:11.2477605
947.34,375.06,0.476318359375,10041,10512,00:11.2626181
947.625,376.58,0.486328125,10041,10512,00:11.2780823
947.91,378.86,0.486328125,10041,10512,00:11.2915341
948.3375,381.14,0.486328125,10041,10512,00:11.2929919
948.48,381.773333333333,0.486328125,10041,10512,00:11.3081770
948.765,383.293333333333,0.486328125,10041,10512,00:11.3221707
949.1925,385.7,0.486328125,10041,10512,00:11.3233557
949.335,386.206666666667,0.486328125,10041,10512,00:11.3381995
949.62,387.726666666667,0.486328125,10041,10512,00:11.3690101
950.0475,389.626666666667,0.4716796875,10041,10512,00:11.3709368
950.19,390.006666666667,0.465576171875,10041,10512,00:11.3761031
977.265,522.753333333333,0.076416015625,9797,10297,00:12.1628522
975.84,522.5,0.243896484375,9897,10086,00:12.1690461
975.27,522.5,0.45654296875,9931,9984,00:12.1840459
975.27,522.753333333333,0.458740234375,9977,9938,00:12.1991962
975.27,524.02,0.46142578125,9977,9938,00:12.2150117
975.9825,525.666666666667,0.474609375,9985,9930,00:12.2294366
976.8375,527.693333333333,0.48291015625,9985,9930,00:12.2441921
977.6925,530.226666666667,0.47900390625,9946,9893,00:12.2666489
978.5475,533.266666666667,0.4833984375,9908,9857,00:12.2758225
979.4025,536.433333333333,0.487548828125,9885,9804,00:12.2896871
980.115,539.473333333333,0.491455078125,9924,9758,00:12.3141305
980.685,543.146666666667,0.48486328125,9923,9669,00:12.3151532
980.685,543.653333333333,0.48486328125,9923,9669,00:12.3296330
