X, Y, Pressure, TiltX, TiltY, Time
671.0325,383.293333333333,0.607421875,10946,9839,00:09.7013885
670.605,383.293333333333,0.644775390625,10946,9839,00:09.7156066
670.32,383.293333333333,0.610595703125,10697,9725,00:09.7310710
670.32,383.293333333333,0.501953125,10646,9703,00:09.7431338
677.445,414.706666666667,0.44384765625,10551,9642,00:10.4655420
677.16,415.213333333333,0.451171875,10574,9579,00:10.4675374
676.875,415.34,0.43603515625,10579,9562,00:10.4832422
676.7325,415.593333333333,0.375244140625,10579,9562,00:10.4908725
674.88,388.36,0.18359375,10889,9436,00:11.6174505
669.18,385.953333333333,0.0458984375,10171,9363,00:11.8430831
669.18,385.953333333333,0.095703125,10347,9419,00:11.8549265
669.18,385.953333333333,0.155517578125,10612,9505,00:11.8697142
669.3225,385.826666666667,0.14892578125,10662,9521,00:11.8855670
669.75,385.826666666667,0.14697265625,10662,9521,00:11.8865648
670.32,386.08,0.14306640625,10662,9521,00:11.9015087
671.0325,387.473333333333,0.14453125,10717,9540,00:11.9167229
671.3175,389.373333333333,0.157958984375,10874,9592,00:11.9320481
671.0325,391.526666666667,0.17724609375,10874,9592,00:11.9478269
670.4625,393.173333333333,0.197021484375,10874,9592,00:11.9629064
669.75,394.06,0.215576171875,10874,9592,00:11.9773469
668.4675,394.313333333333,0.24365234375,10766,9556,00:11.9920026
667.0425,393.806666666667,0.289794921875,10766,9556,00:12.0068680
665.76,392.286666666667,0.330810546875,10777,9517,00:12.0302656
664.4775,390.006666666667,0.349609375,10781,9498,00:12.0381239
664.1925,387.346666666667,0.353759765625,10785,9481,00:12.0603470
664.905,384.18,0.355712890625,10785,9481,00:12.0623256
665.19,383.673333333333,0.357666015625,10785,9481,00:12.0763755
665.9025,382.406666666667,0.362548828125,10785,9481,00:12.0939726
666.9,381.393333333333,0.371337890625,10785,9481,00:12.1059776
667.47,381.266666666667,0.375244140625,10785,9481,00:12.1202962
668.895,382.026666666667,0.383056640625,10785,9481,00:12.1349590
670.1775,383.8,0.421142578125,10781,9499,00:12.1502151
670.89,386.333333333333,0.421142578125,10781,9499,00:12.1512531
671.175,386.84,0.421142578125,10781,9499,00:12.1664420
671.46,388.613333333333,0.421142578125,10781,9499,00:12.1815443
671.46,390.386666666667,0.42578125,10781,9499,00:12.1965892
670.89,391.78,0.429931640625,10781,9499,00:12.2106971
669.465,392.54,0.429931640625,10781,9499,00:12.2266290
667.47,392.54,0.429931640625,10781,9499,00:12.2471112
663.9075,391.273333333333,0.431884765625,10781,9499,00:12.2630505
661.9125,390.133333333333,0.431884765625,10785,9482,00:12.2853227
660.915,388.74,0.431884765625,10789,9466,00:12.2930581
660.7725,387.093333333333,0.434814453125,10789,9466,00:12.3085649
661.9125,384.94,0.42919921875,10789,9466,00:12.3245523
664.335,383.04,0.42529296875,10789,9466,00:12.3386839
666.9,381.773333333333,0.42333984375,10789,9466,00:12.3592063
668.1825,381.52,0.42333984375,10789,9466,00:12.3645308
668.7525,381.52,0.41650390625,10789,9466,00:12.3691753
670.89,381.773333333333,0.393310546875,10785,9482,00:12.3834319
672.6,382.913333333333,0.390380859375,10785,9482,00:12.3977612
673.0275,384.053333333333,0.388916015625,10772,9534,00:12.4064855
673.17,384.433333333333,0.390869140625,10772,9534,00:12.4214151
673.0275,385.953333333333,0.392822265625,10772,9534,00:12.4352088
671.8875,387.6,0.392822265625,10772,9534,00:12.4513431
670.32,388.106666666667,0.392822265625,10772,9534,00:12.4657682
668.61,388.106666666667,0.392822265625,10874,9567,00:12.4818513
667.185,387.726666666667,0.392822265625,10819,9550,00:12.4980430
666.045,387.093333333333,0.392822265625,10819,9550,00:12.5132117
665.475,386.206666666667,0.3876953125,10819,9550,00:12.5261738
665.3325,384.94,0.374755859375,10819,9550,00:12.5462805
665.3325,384.686666666667,0.37060546875,10819,9550,00:12.5562917
665.3325,384.686666666667,0.37060546875,10819,9550,00:12.5572879
665.3325,384.686666666667,0.37060546875,10819,9550,00:12.5716980
666.045,385.066666666667,0.37060546875,10819,9550,00:12.5864024
666.9,386.966666666667,0.37255859375,10819,9550,00:12.6085882
667.3275,390.64,0.39208984375,10767,9533,00:12.6228938
666.9,392.92,0.39208984375,10767,9533,00:12.6238971
666.7575,393.3,0.39208984375,10767,9533,00:12.6374345
666.1875,394.313333333333,0.39208984375,10767,9533,00:12.6520502
665.0475,394.82,0.39208984375,10767,9533,00:12.6669560
663.195,394.82,0.4052734375,10767,9533,00:12.6834485
661.2,394.186666666667,0.427001953125,10767,9533,00:12.6976603
659.6325,393.3,0.433837890625,10767,9533,00:12.6987170
659.6325,393.046666666667,0.433837890625,10767,9533,00:12.7125290
659.205,392.16,0.435791015625,10767,9533,00:12.7276425
659.205,390.766666666667,0.435791015625,10880,9532,00:12.7286480
659.3475,390.386666666667,0.43359375,10885,9514,00:12.7429272
660.2025,389.373333333333,0.42822265625,10885,9514,00:12.7576082
661.9125,388.106666666667,0.42333984375,10885,9514,00:12.7585787
662.34,387.853333333333,0.42333984375,10885,9514,00:12.7808716
662.7675,387.726666666667,0.42333984375,10885,9514,00:12.7952802
664.62,387.473333333333,0.376953125,10885,9514,00:12.8032635
667.8975,423.193333333333,0.21728515625,10469,9349,00:13.3888760
665.9025,423.7,0.234619140625,10469,9349,00:13.4107571
665.76,423.7,0.234619140625,10469,9349,00:13.4127551
665.475,423.7,0.2275390625,10472,9336,00:13.4170463
665.19,423.32,0.20751953125,10477,9308,00:13.4335421
665.19,422.18,0.20751953125,10483,9279,00:13.4486912
665.76,421.166666666667,0.20751953125,10487,9250,00:13.4629022
667.0425,419.9,0.20751953125,10492,9221,00:13.4789251
668.7525,418.76,0.20751953125,10494,9205,00:13.5002972
670.605,418.126666666667,0.212158203125,10624,9207,00:13.5077147
672.6,417.873333333333,0.2197265625,10681,9214,00:13.5235495
674.1675,418.253333333333,0.2197265625,10681,9214,00:13.5405620
675.8775,420.026666666667,0.22998046875,10681,9214,00:13.5567106
676.59,421.8,0.255126953125,10681,9214,00:13.5787393
676.4475,424.713333333333,0.288330078125,10732,9221,00:13.5927170
675.45,426.613333333333,0.31005859375,10732,9221,00:13.5937077
675.165,426.993333333333,0.312255859375,10732,9221,00:13.6079085
673.74,428.006666666667,0.315185546875,10732,9221,00:13.6089064
673.3125,428.26,0.315185546875,10732,9221,00:13.6219994
671.8875,428.26,0.315185546875,10732,9221,00:13.6396407
669.465,427.5,0.317138671875,10732,9221,00:13.6514926
667.185,425.98,0.327392578125,10732,9221,00:13.6677328
665.3325,424.333333333333,0.33984375,10732,9221,00:13.6677328
665.0475,423.953333333333,0.33984375,10732,9221,00:13.6820317
664.62,422.306666666667,0.344970703125,10732,9221,00:13.6978577
665.19,419.52,0.33740234375,10736,9187,00:13.7130138
666.7575,416.606666666667,0.33251953125,10737,9171,00:13.7270146
668.895,414.073333333333,0.32861328125,10737,9171,00:13.7280022
669.3225,413.693333333333,0.32861328125,10737,9171,00:13.7418762
670.89,412.68,0.32666015625,10737,9171,00:13.7569254
673.0275,412.426666666667,0.324462890625,10737,9171,00:13.7579293
673.455,412.426666666667,0.324462890625,10737,9171,00:13.7779118
675.45,413.44,0.322265625,10737,9171,00:13.7945790
677.3025,415.466666666667,0.322265625,10737,9171,00:13.7955870
677.5875,415.973333333333,0.322265625,10737,9171,00:13.8085636
678.015,417.62,0.324462890625,10737,9171,00:13.8100430
678.1575,418.126666666667,0.324462890625,10737,9171,00:13.8239049
677.8725,419.52,0.322998046875,10737,9171,00:13.8249006
677.5875,420.026666666667,0.3203125,10737,9171,00:13.8391554
676.7325,421.166666666667,0.31787109375,10737,9171,00:13.8532433
675.165,422.18,0.322021484375,10736,9188,00:13.8686218
673.5975,422.56,0.324951171875,10734,9205,00:13.8696128
673.17,422.56,0.327880859375,10734,9205,00:13.8862449
672.1725,422.56,0.334716796875,10734,9205,00:13.8989511
671.3175,422.306666666667,0.348876953125,10734,9205,00:13.9221852
670.7475,422.053333333333,0.34375,10734,9205,00:13.9367506
670.7475,421.926666666667,0.33544921875,10736,9186,00:13.9520754
670.7475,421.926666666667,0.330322265625,10736,9186,00:13.9678121
670.7475,421.926666666667,0.328125,10736,9186,00:13.9824305
671.46,421.926666666667,0.328125,10736,9186,00:13.9974568
672.315,422.686666666667,0.336181640625,10736,9186,00:14.0126419
672.6,423.32,0.343017578125,10736,9186,00:14.0284072
672.6,424.206666666667,0.359130859375,10734,9203,00:14.0440949
672.1725,424.966666666667,0.3564453125,10734,9203,00:14.0573609
671.3175,425.346666666667,0.3583984375,10732,9220,00:14.0730257
670.1775,425.22,0.3583984375,10732,9220,00:14.0914019
668.895,424.966666666667,0.362548828125,10732,9220,00:14.1030403
668.1825,424.46,0.369384765625,10732,9220,00:14.1184257
667.8975,423.446666666667,0.369384765625,10732,9220,00:14.1324794
668.325,421.8,0.36083984375,10732,9220,00:14.1547221
670.035,419.266666666667,0.35205078125,10785,9193,00:14.1699014
671.3175,418.38,0.35009765625,10788,9159,00:14.1848194
671.8875,418.253333333333,0.35009765625,10788,9159,00:14.1987556
672.6,418.76,0.35400390625,10788,9159,00:14.2145337
673.0275,420.026666666667,0.3671875,10788,9159,00:14.2300965
672.6,421.04,0.3818359375,10788,9159,00:14.2495948
671.6025,422.306666666667,0.39453125,10788,9159,00:14.2599821
669.8925,423.32,0.405029296875,10787,9176,00:14.2748964
667.8975,423.826666666667,0.414306640625,10785,9193,00:14.2899211
665.9025,424.08,0.419189453125,10733,9187,00:14.3132382
