X, Y, Pressure, TiltX, TiltY, Time
727.89,380.633333333333,0.557861328125,10292,10306,00:11.9938860
729.1725,377.213333333333,0.648681640625,10292,10306,00:12.0079320
731.7375,373.92,0.717041015625,10249,10347,00:12.0079320
732.5925,373.033333333333,0.717041015625,10233,10361,00:12.0213400
735.87,369.866666666667,0.717041015625,10172,10412,00:12.0363138
740.5725,367.333333333333,0.733154296875,10077,10484,00:12.0521797
744.99,367.206666666667,0.765869140625,9987,10542,00:12.0680876
748.695,369.486666666667,0.80029296875,9972,10551,00:12.1020508
749.835,371.133333333333,0.81884765625,9936,10572,00:12.1050480
750.12,372.146666666667,0.82958984375,9912,10585,00:12.1268913
750.2625,376.833333333333,0.883544921875,9856,10614,00:12.1350497
745.4175,384.686666666667,0.916259765625,9868,10670,00:12.1545964
743.9925,385.446666666667,0.916259765625,9868,10670,00:12.1650767
741.9975,384.813333333333,0.896484375,9868,10670,00:12.1768628
739.4325,380.506666666667,0.852783203125,9884,10662,00:12.1887824
739.1475,421.926666666667,0.459716796875,10541,10512,00:12.5495072
739.1475,418.886666666667,0.499267578125,10580,10550,00:12.5570562
740.715,412.173333333333,0.66748046875,10339,10502,00:12.5654938
742.2825,408.626666666667,0.734619140625,10271,10559,00:12.5850655
746.2725,405.206666666667,0.7802734375,10196,10614,00:12.6005331
749.4075,406.473333333333,0.7802734375,10163,10638,00:12.6125903
751.26,410.526666666667,0.7802734375,10102,10676,00:12.6242683
751.6875,412.173333333333,0.7802734375,10081,10689,00:12.6334743
752.2575,418.253333333333,0.7802734375,10043,10711,00:12.6358493
752.2575,419.52,0.7802734375,10043,10711,00:12.6439288
752.115,420.913333333333,0.7802734375,10043,10711,00:12.6620580
749.1225,429.146666666667,0.7802734375,10088,10685,00:12.6769077
746.2725,431.933333333333,0.7802734375,10155,10643,00:12.6937087
743.28,431.68,0.790283203125,10201,10611,00:12.7173607
740.8575,426.866666666667,0.771728515625,10257,10570,00:12.7241716
739.575,462.08,0.45263671875,10443,10561,00:13.0083512
739.7175,461.193333333333,0.491455078125,10474,10531,00:13.0194464
740.8575,458.786666666667,0.609375,10474,10531,00:13.0347453
742.995,455.873333333333,0.684814453125,10474,10531,00:13.0503750
745.4175,453.846666666667,0.718505859375,10474,10531,00:13.0660566
747.9825,453.593333333333,0.718505859375,10460,10545,00:13.0672302
748.695,453.973333333333,0.731201171875,10460,10545,00:13.0809985
750.405,456.38,0.77734375,10460,10545,00:13.0997513
751.1175,458.786666666667,0.7802734375,10411,10494,00:13.1062495
751.4025,461.193333333333,0.7802734375,10398,10506,00:13.1143980
751.1175,466.64,0.813232421875,10360,10466,00:13.1293099
749.55,472.846666666667,0.8271484375,10360,10466,00:13.1510934
747.555,475.633333333333,0.836181640625,10397,10432,00:13.1688661
