X, Y, Pressure, TiltX, TiltY, Time
441.465,433.706666666667,0.336669921875,11021,9757,00:22.3434551
440.325,433.96,0.34228515625,11021,9757,00:22.3573841
439.47,434.213333333333,0.54150390625,11021,9757,00:22.3738603
439.47,434.213333333333,0.555419921875,11021,9757,00:22.3913957
441.465,433.58,0.54736328125,11021,9757,00:22.4052051
444.1725,432.566666666667,0.525634765625,11021,9757,00:22.4268103
450.1575,430.92,0.52099609375,11021,9757,00:22.4282296
451.155,430.666666666667,0.52099609375,10970,9736,00:22.4546428
454.7175,429.78,0.5263671875,10970,9736,00:22.4596025
455.8575,429.653333333333,0.52978515625,10970,9736,00:22.4667828
457.2825,429.4,0.533203125,10970,9736,00:22.4826238
465.5475,428.386666666667,0.560546875,10914,9714,00:22.4887752
470.82,427.88,0.57666015625,10914,9714,00:22.5151190
482.79,426.613333333333,0.587158203125,10914,9714,00:22.5318707
502.8825,423.193333333333,0.58935546875,10801,9669,00:22.5403838
505.59,422.56,0.58935546875,10801,9669,00:22.5474558
513.57,421.166666666667,0.59130859375,10801,9669,00:22.5589477
515.9925,420.533333333333,0.59130859375,10801,9669,00:22.5639698
523.4025,419.013333333333,0.600830078125,10801,9669,00:22.5779723
533.3775,417.113333333333,0.603271484375,10801,9669,00:22.5908395
541.6425,415.846666666667,0.595458984375,10801,9669,00:22.6070186
549.0525,414.833333333333,0.602294921875,10750,9649,00:22.6095693
550.905,414.706666666667,0.606689453125,10750,9649,00:22.6233092
556.1775,414.326666666667,0.60693359375,10750,9649,00:22.6444047
562.59,413.566666666667,0.600341796875,10643,9607,00:22.6617790
566.865,412.806666666667,0.602783203125,10643,9607,00:22.6741584
568.7175,412.553333333333,0.6103515625,10643,9607,00:22.6900528
570.9975,412.806666666667,0.626953125,10643,9607,00:22.7057519
571.8525,412.933333333333,0.642578125,10638,9623,00:22.7090067
572.28,413.06,0.6494140625,10638,9623,00:22.7283521
573.8475,413.186666666667,0.6728515625,10638,9623,00:22.7361927
577.5525,412.806666666667,0.6728515625,10638,9623,00:22.7501149
581.97,411.666666666667,0.6728515625,10587,9603,00:22.7648590
586.9575,409.766666666667,0.6728515625,10478,9560,00:22.7794371
592.515,407.486666666667,0.6748046875,10426,9539,00:22.7951490
598.6425,405.46,0.678955078125,10426,9539,00:22.8100790
603.7725,404.066666666667,0.678955078125,10399,9610,00:22.8121242
604.3425,403.94,0.678955078125,10399,9610,00:22.8263606
605.7675,403.813333333333,0.678955078125,10393,9622,00:22.8454524
606.0525,403.813333333333,0.678955078125,10393,9622,00:22.8621887
606.9075,404.193333333333,0.690185546875,10388,9635,00:22.8632441
606.9075,404.193333333333,0.6923828125,10388,9635,00:22.8778034
607.1925,404.446666666667,0.699951171875,10388,9635,00:22.8926407
607.62,404.826666666667,0.709716796875,10382,9649,00:22.9079114
608.0475,405.333333333333,0.714111328125,10370,9675,00:22.9241076
608.6175,405.586666666667,0.714111328125,10370,9675,00:22.9450140
609.1875,405.84,0.714111328125,10316,9665,00:22.9538198
610.47,405.84,0.714111328125,10316,9665,00:22.9556215
610.755,405.84,0.714111328125,10316,9665,00:22.9685710
611.4675,405.84,0.714111328125,10316,9665,00:22.9811374
612.3225,405.966666666667,0.714111328125,10295,9707,00:22.9911497
612.6075,405.966666666667,0.714111328125,10295,9707,00:22.9970970
612.8925,405.966666666667,0.714111328125,10295,9707,00:22.9977790
612.8925,405.966666666667,0.714111328125,10295,9707,00:23.0252398
613.605,406.22,0.714111328125,10295,9707,00:23.0294430
613.89,406.22,0.714111328125,10295,9707,00:23.0512989
614.175,406.22,0.704833984375,10295,9707,00:23.0640889
614.46,406.346666666667,0.7177734375,10295,9707,00:23.0811600
614.46,406.346666666667,0.7197265625,10295,9707,00:23.1043318
614.46,406.6,0.516845703125,10295,9707,00:23.1122485
617.31,404.193333333333,0.3828125,10484,10045,00:23.8826921
617.31,404.193333333333,0.388916015625,10484,10045,00:23.8922277
617.025,404.193333333333,0.472900390625,10484,10045,00:23.9055881
617.025,404.193333333333,0.492919921875,10484,10045,00:23.9075875
617.31,404.573333333333,0.492919921875,10484,10045,00:23.9200539
617.4525,405.966666666667,0.494873046875,10484,10045,00:23.9257420
617.595,406.473333333333,0.499755859375,10484,10045,00:23.9367478
617.31,409.133333333333,0.512451171875,10484,10045,00:23.9513698
616.3125,414.326666666667,0.546630859375,10484,10045,00:23.9828822
613.89,426.613333333333,0.586669921875,10484,10045,00:23.9890789
612.8925,432.313333333333,0.606689453125,10484,10045,00:23.9980475
610.8975,450.046666666667,0.650634765625,10517,9995,00:24.0180934
609.4725,472.846666666667,0.70263671875,10575,9893,00:24.0344466
608.19,494.38,0.727783203125,10630,9780,00:24.0358903
607.7625,499.826666666667,0.732421875,10575,9729,00:24.0477207
606.6225,517.94,0.742431640625,10507,9600,00:24.0498744
605.91,524.02,0.744873046875,10463,9554,00:24.0625017
604.0575,542.513333333333,0.747314453125,10485,9486,00:24.0776778
600.21,567.72,0.747314453125,10501,9429,00:24.1012059
597.93,580.26,0.7451171875,10513,9383,00:24.1106964
596.6475,586.213333333333,0.693359375,10518,9358,00:24.1126967
428.64,427.626666666667,0.1025390625,11176,10095,00:24.5809075
427.9275,427.88,0.10791015625,11176,10095,00:24.5958269
427.6425,427.88,0.314453125,11176,10095,00:24.5958269
427.6425,427.88,0.324462890625,11176,10095,00:24.6091260
428.4975,428.26,0.324462890625,11176,10095,00:24.6253271
430.065,430.286666666667,0.322509765625,11176,10095,00:24.6437991
431.3475,434.72,0.34130859375,11176,10095,00:24.6580183
431.3475,442.32,0.402099609375,11176,10095,00:24.6712534
430.92,447.386666666667,0.430419921875,11176,10095,00:24.6776065
430.2075,453.466666666667,0.458251953125,11176,10095,00:24.6898184
428.4975,466.386666666667,0.485595703125,11186,10072,00:24.7025759
426.7875,480.32,0.498046875,11224,9977,00:24.7051949
