X, Y, Pressure, TiltX, TiltY, Time
658.2075,344.153333333333,0.190673828125,10192,9825,00:13.2002515
658.2075,344.153333333333,0.31201171875,10181,9840,00:13.2083953
658.2075,344.153333333333,0.50244140625,10164,9865,00:13.2240752
658.2075,344.153333333333,0.607177734375,10164,9865,00:13.2385076
658.2075,344.153333333333,0.676513671875,10145,9890,00:13.2532476
658.2075,345.293333333333,0.709716796875,10112,9932,00:13.2706867
658.2075,346.813333333333,0.738037109375,10100,9947,00:13.2854719
658.35,348.84,0.7685546875,10100,9947,00:13.2864651
658.4925,349.6,0.77197265625,10100,9947,00:13.3007708
658.635,350.36,0.775390625,10100,9947,00:13.3164673
658.7775,351.88,0.775390625,10100,9947,00:13.3226099
659.9175,356.946666666667,0.779296875,10058,9911,00:13.3366877
660.63,360.62,0.78125,9999,9897,00:13.3478670
661.2,367.333333333333,0.783447265625,9925,9890,00:13.3626649
662.1975,375.946666666667,0.783447265625,9935,9880,00:13.3755202
663.195,387.6,0.783447265625,9935,9880,00:13.3775151
663.195,391.02,0.783447265625,9947,9867,00:13.3904443
663.765,402.546666666667,0.791015625,9947,9867,00:13.4067634
665.3325,420.026666666667,0.793701171875,9954,9768,00:13.4281483
668.7525,444.346666666667,0.782470703125,9861,9604,00:13.4437069
672.03,473.48,0.782470703125,9662,9420,00:13.4595339
672.7425,484.246666666667,0.782470703125,9536,9343,00:13.4701903
673.455,507.806666666667,0.782470703125,9530,9231,00:13.4741776
673.5975,514.393333333333,0.782470703125,9533,9224,00:13.4868921
674.1675,551.506666666667,0.782470703125,9569,9096,00:13.5044376
675.0225,578.106666666667,0.782470703125,9574,9059,00:13.5185075
676.7325,600.4,0.782470703125,9573,9071,00:13.5199548
677.16,604.833333333333,0.787109375,9572,9082,00:13.5342945
679.0125,618.766666666667,0.8076171875,9573,9068,00:13.5403581
679.725,622.566666666667,0.8076171875,9571,9088,00:13.5479444
681.72,632.446666666667,0.8095703125,9574,9059,00:13.5748534
684,644.48,0.8095703125,9572,9083,00:13.5789956
684.57,646.76,0.8037109375,9574,9064,00:13.5830314
685.425,650.433333333333,0.7900390625,9577,8987,00:13.5960239
686.85,655.88,0.738037109375,9566,8886,00:13.6032123
Time Elapsed till drawing started: 00:11.2909415
Time Elapsed till drawing submit: 00:17.5963036
Memorization Time: 00:10.8675538
