X, Y, Pressure, TiltX, TiltY, Time
543.6375,400.266666666667,0.59716796875,10105,9673,00:05.9270721
543.495,400.013333333333,0.60888671875,10105,9673,00:05.9341103
543.3525,399.38,0.630859375,10117,9653,00:05.9503295
544.4925,400.773333333333,0.71728515625,10109,9667,00:05.9667970
546.4875,402.546666666667,0.7490234375,10078,9717,00:05.9889665
550.05,406.6,0.758056640625,10070,9729,00:05.9955088
555.8925,412.3,0.765869140625,10042,9770,00:06.0091613
562.4475,418.506666666667,0.80322265625,9993,9833,00:06.0103489
564.1575,419.9,0.81298828125,9978,9850,00:06.0254201
570.855,425.98,0.843017578125,9948,9884,00:06.0276089
573.42,428.006666666667,0.843017578125,9948,9884,00:06.0547965
587.8125,439.026666666667,0.87109375,9948,9884,00:06.0780076
615.4575,462.713333333333,0.9052734375,9873,9958,00:06.0939656
633.555,479.56,0.9052734375,9873,9958,00:06.1023522
649.0875,494.633333333333,0.9052734375,9873,9958,00:06.1063423
653.9325,499.066666666667,0.9052734375,9873,9958,00:06.1213630
672.7425,517.18,0.90869140625,9837,9919,00:06.1304520
677.3025,521.233333333333,0.91162109375,9837,9919,00:06.1365807
690.6975,535.04,0.916259765625,9837,9919,00:06.1375857
695.4,539.093333333333,0.916259765625,9837,9919,00:06.1521644
708.6525,552.013333333333,0.918212890625,9849,9908,00:06.1543449
712.785,556.193333333333,0.918212890625,9849,9908,00:06.1682645
725.1825,568.1,0.918212890625,9829,9925,00:06.1836023
740.2875,583.806666666667,0.918212890625,9802,9949,00:06.2010036
754.2525,597.993333333333,0.91357421875,9802,9949,00:06.2057605
757.53,601.286666666667,0.91162109375,9802,9949,00:06.2139841
767.3625,609.9,0.898681640625,9825,9929,00:06.2357890
773.49,615.346666666667,0.886962890625,9825,9929,00:06.2449505
784.1775,624.593333333333,0.626953125,9850,9907,00:06.2480514
786.6,626.113333333333,0.353271484375,9871,9887,00:06.2533257
513.855,621.173333333333,0.649169921875,10454,9735,00:06.7062520
516.8475,618.386666666667,0.705078125,10454,9735,00:06.7126499
521.1225,614.333333333333,0.705078125,10445,9754,00:06.7277546
527.6775,607.746666666667,0.705078125,10412,9817,00:06.7446225
536.5125,598.626666666667,0.705078125,10389,9857,00:06.7563631
541.215,593.686666666667,0.71875,10374,9883,00:06.7624417
546.7725,587.733333333333,0.735107421875,10355,9912,00:06.7757032
559.5975,574.686666666667,0.748046875,10308,9981,00:06.7962677
579.8325,555.56,0.774169921875,10242,10065,00:06.8143529
605.7675,532,0.8154296875,10143,10092,00:06.8210849
611.61,526.553333333333,0.818359375,10126,10110,00:06.8230726
623.295,515.913333333333,0.8212890625,10048,10099,00:06.8398727
647.235,494.253333333333,0.8212890625,9963,10173,00:06.8578040
671.175,472.72,0.8232421875,9874,10239,00:06.8739204
700.3875,447.006666666667,0.829833984375,9770,10225,00:06.8749263
705.945,441.94,0.83203125,9770,10225,00:06.8876017
722.9025,426.866666666667,0.845458984375,9693,10268,00:06.9021622
744.5625,405.966666666667,0.849365234375,9595,10186,00:06.9052845
749.835,400.773333333333,0.84375,9572,10141,00:06.9194011
753.9675,393.426666666667,0.42822265625,9520,10042,00:07.9209755
753.9675,393.426666666667,0.465087890625,9876,9771,00:07.9393184
753.9675,393.426666666667,0.6171875,10016,9571,00:07.9551855
754.5375,394.06,0.6826171875,10058,9484,00:07.9707209
755.25,395.453333333333,0.74267578125,10076,9441,00:07.9869646
756.5325,398.493333333333,0.808349609375,10072,9452,00:08.0109009
757.815,403.686666666667,0.870849609375,10054,9493,00:08.0180945
758.67,407.233333333333,0.902099609375,10048,9507,00:08.0341526
760.095,413.06,0.911376953125,9964,9427,00:08.0391957
760.38,414.2,0.9052734375,9974,9403,00:08.0455792
761.0925,417.113333333333,0.65087890625,9953,9296,00:08.0529377
751.6875,393.68,0.0458984375,9950,9318,00:08.4860927
751.6875,393.68,0.14990234375,9950,9318,00:08.4930617
751.83,393.426666666667,0.33544921875,9950,9318,00:08.5106874
751.83,393.426666666667,0.45263671875,9950,9318,00:08.5340571
751.83,393.173333333333,0.616943359375,9947,9329,00:08.5497492
750.69,392.666666666667,0.689697265625,9944,9338,00:08.5646300
748.98,392.793333333333,0.717041015625,9937,9356,00:08.5785994
746.985,392.793333333333,0.77734375,9934,9366,00:08.5950995
744.8475,393.046666666667,0.80224609375,9920,9399,00:08.6054176
742.8525,393.426666666667,0.81640625,9910,9422,00:08.6079731
742.14,393.553333333333,0.821044921875,9910,9422,00:08.6226315
739.1475,393.68,0.84228515625,9910,9422,00:08.6377544
735.585,393.553333333333,0.84228515625,9910,9422,00:08.6404465
734.445,393.426666666667,0.84228515625,9910,9422,00:08.6664757
730.8825,393.046666666667,0.84228515625,9910,9422,00:08.6856826
725.04,392.413333333333,0.753662109375,9910,9422,00:08.6939494
785.3175,625.353333333333,0.198974609375,10146,9656,00:09.9380572
785.3175,625.353333333333,0.292236328125,10171,9609,00:09.9525035
785.46,625.1,0.5732421875,10171,9609,00:09.9689510
786.1725,623.833333333333,0.65283203125,10171,9609,00:09.9834831
786.6,622.06,0.699951171875,10171,9609,00:09.9964073
787.0275,619.4,0.73095703125,10171,9609,00:10.0123087
787.17,616.233333333333,0.751220703125,10144,9660,00:10.0279552
787.3125,614.586666666667,0.756103515625,10131,9684,00:10.0372859
787.3125,612.686666666667,0.756103515625,10115,9710,00:10.0425058
787.455,608.886666666667,0.75390625,10083,9759,00:10.0446887
787.5975,608.126666666667,0.751708984375,10083,9759,00:10.0617179
787.74,607.366666666667,0.74951171875,10075,9771,00:10.0675683
787.8825,606.733333333333,0.717041015625,10064,9786,00:10.0736857
782.895,627.506666666667,0.1025390625,10351,9666,00:10.6135025
783.3225,627,0.21240234375,10304,9628,00:10.6188475
783.465,626.62,0.365234375,10298,9641,00:10.6406523
783.465,626.62,0.519287109375,10298,9641,00:10.6568950
783.465,626.62,0.62939453125,10238,9647,00:10.6733517
783.3225,626.493333333333,0.69921875,10162,9665,00:10.6877504
782.895,626.493333333333,0.74609375,10162,9665,00:10.7036250
781.8975,626.746666666667,0.7802734375,10045,9624,00:10.7192347
780.33,627,0.7802734375,9974,9600,00:10.7422061
777.6225,627.38,0.7802734375,9974,9600,00:10.7481874
775.6275,627.506666666667,0.7802734375,9969,9609,00:10.7629156
769.6425,628.773333333333,0.785888671875,9949,9640,00:10.7793671
765.795,629.913333333333,0.787109375,9936,9659,00:10.7983740
764.2275,630.42,0.781005859375,9936,9659,00:10.8019060
763.3725,630.673333333333,0.775146484375,9936,9659,00:10.8110899
761.52,631.433333333333,0.75634765625,9936,9659,00:10.8206042
511.005,620.54,0.373291015625,10633,9815,00:12.1575410
511.005,620.54,0.43359375,10619,9846,00:12.1726253
511.29,620.16,0.4833984375,10611,9862,00:12.1881056
512.145,619.653333333333,0.528564453125,10611,9862,00:12.2059578
513.57,619.02,0.5888671875,10611,9862,00:12.2207162
515.565,618.64,0.6494140625,10604,9876,00:12.2340242
517.9875,618.386666666667,0.69140625,10578,9925,00:12.2531261
520.5525,618.64,0.70166015625,10562,9953,00:12.2596627
521.265,618.64,0.70166015625,10554,9968,00:12.2647287
522.2625,618.64,0.70166015625,10554,9968,00:12.2837048
526.2525,618.386666666667,0.70556640625,10518,10026,00:12.2927923
531.3825,617.373333333333,0.395263671875,10499,10054,00:12.2961563
511.29,621.173333333333,0.26416015625,10722,10096,00:12.8933725
511.29,621.173333333333,0.280517578125,10722,10096,00:12.8992940
511.005,621.3,0.30322265625,10722,10096,00:12.9225641
510.435,621.046666666667,0.37109375,10722,10096,00:12.9396569
510.2925,620.92,0.43359375,10722,10096,00:12.9559911
510.15,620.286666666667,0.49609375,10722,10096,00:12.9769697
510.15,619.4,0.551513671875,10722,10096,00:12.9783812
510.2925,619.146666666667,0.563232421875,10722,10096,00:12.9860828
510.435,618.386666666667,0.584716796875,10722,10096,00:13.0003568
510.72,616.866666666667,0.592529296875,10722,10096,00:13.0210309
510.8625,614.713333333333,0.611572265625,10722,10096,00:13.0302261
510.72,613.953333333333,0.621826171875,10722,10096,00:13.0364951
510.72,613.32,0.632080078125,10712,10112,00:13.0466842
510.2925,608.886666666667,0.641845703125,10668,10181,00:13.0613169
509.7225,606.733333333333,0.637939453125,10656,10199,00:13.0782278
509.295,606.1,0.630615234375,10631,10235,00:13.0834476
509.1525,605.846666666667,0.59765625,10619,10251,00:13.0954273
541.6425,398.746666666667,0.373291015625,10474,10241,00:14.4874587
540.93,399.886666666667,0.43359375,10122,9822,00:14.4996319
540.93,399.886666666667,0.6064453125,10073,9786,00:14.5158379
540.93,399.886666666667,0.667236328125,10027,9751,00:14.5158379
540.93,399.886666666667,0.68359375,10027,9751,00:14.5321991
541.6425,400.013333333333,0.7275390625,10027,9751,00:14.5471458
543.0675,400.393333333333,0.767822265625,9971,9726,00:14.5611632
545.49,400.52,0.80859375,9930,9694,00:14.5752424
547.2,400.393333333333,0.83984375,9921,9706,00:14.5805975
549.3375,400.013333333333,0.8427734375,9848,9708,00:14.5835904
550.335,399.886666666667,0.8427734375,9793,9682,00:14.5918787
554.325,399.253333333333,0.87109375,9746,9733,00:14.5969848
556.035,399,0.88671875,9735,9744,00:14.6063552
560.31,397.986666666667,0.9052734375,9641,9826,00:14.6275715
563.0175,397.1,0.9052734375,9539,9824,00:14.6376515
570.285,394.82,0.844482421875,9447,9745,00:14.6386417
571.425,394.693333333333,0.844482421875,9457,9739,00:14.6564226
572.7075,394.566666666667,0.844482421875,9429,9694,00:14.6678947
578.1225,394.82,0.609130859375,9429,9624,00:14.6720337
539.0775,399.253333333333,0.258544921875,9843,9474,00:15.2243021
539.0775,399.253333333333,0.30859375,9839,9483,00:15.2349669
539.0775,399.253333333333,0.37109375,9834,9491,00:15.2502287
539.0775,399.253333333333,0.43359375,9811,9529,00:15.2661891
539.0775,399.253333333333,0.48779296875,9806,9536,00:15.2812408
539.0775,399.253333333333,0.5400390625,9806,9536,00:15.2958733
539.3625,399.886666666667,0.599365234375,9795,9553,00:15.3114133
539.3625,401.66,0.641845703125,9732,9549,00:15.3317191
539.22,403.94,0.68359375,9732,9549,00:15.3351868
539.22,404.573333333333,0.69921875,9732,9549,00:15.3413180
538.935,407.106666666667,0.74609375,9732,9549,00:15.3578268
538.365,411.16,0.7802734375,9746,9530,00:15.3729264
537.795,415.973333333333,0.7802734375,9804,9435,00:15.3871075
