X, Y, Pressure, TiltX, TiltY, Time
750.5475,471.96,0.649169921875,9965,9848,00:24.4480276
750.5475,471.96,0.705078125,9965,9848,00:24.4525231
751.4025,471.96,0.705078125,9965,9848,00:24.4663656
754.2525,470.82,0.6875,9965,9848,00:24.4818733
758.2425,468.286666666667,0.6875,9965,9848,00:24.5035488
766.2225,462.333333333333,0.685546875,9884,9856,00:24.5148498
771.21,458.913333333333,0.685546875,9839,9900,00:24.5295147
777.9075,454.733333333333,0.685546875,9806,9930,00:24.5523342
781.8975,451.313333333333,0.690673828125,9678,9866,00:24.5667524
790.305,444.98,0.712158203125,9678,9866,00:24.5880074
798.9975,438.773333333333,0.734619140625,9611,9802,00:24.5999936
804.9825,433.2,0.736572265625,9611,9802,00:24.6050261
807.12,431.3,0.736572265625,9611,9802,00:24.6112577
818.235,422.94,0.73388671875,9611,9802,00:24.6284314
824.9325,417.24,0.73583984375,9572,9830,00:24.6410323
830.3475,412.173333333333,0.73583984375,9548,9845,00:24.6587277
834.6225,407.866666666667,0.740478515625,9530,9856,00:24.6708349
838.185,404.573333333333,0.744384765625,9504,9872,00:24.6724169
839.04,404.066666666667,0.744384765625,9504,9872,00:24.6941293
841.1775,402.166666666667,0.753173828125,9485,9945,00:24.7030001
842.3175,401.28,0.758056640625,9452,9961,00:24.7162934
842.8875,400.52,0.765869140625,9411,9979,00:24.7464883
843.315,400.14,0.767822265625,9411,9979,00:24.7552375
843.315,399.886666666667,0.7978515625,9382,9990,00:24.7784051
843.315,399.633333333333,0.804931640625,9362,9997,00:24.7854635
843.315,399.633333333333,0.806884765625,9351,10001,00:24.7995213
843.03,399.506666666667,0.806884765625,9328,10008,00:24.8142635
843.03,399.506666666667,0.806884765625,9333,10062,00:24.8287554
843.1725,400.266666666667,0.806884765625,9333,10062,00:24.8368554
843.315,400.646666666667,0.806884765625,9333,10062,00:24.8458138
843.6,401.66,0.806884765625,9333,10062,00:24.8604759
844.455,403.433333333333,0.806884765625,9333,10062,00:24.8740399
845.4525,405.84,0.806884765625,9333,10062,00:24.8902001
846.5925,408.753333333333,0.806884765625,9333,10062,00:24.8917178
846.8775,409.64,0.806884765625,9333,10062,00:24.9045705
847.875,412.173333333333,0.810791015625,9333,10062,00:24.9262296
849.87,417.113333333333,0.800537109375,9333,10062,00:24.9408928
852.2925,421.546666666667,0.806396484375,9333,10062,00:24.9576288
856.5675,428.766666666667,0.80859375,9333,10062,00:24.9603553
857.4225,430.413333333333,0.80859375,9323,10065,00:24.9720244
860.415,435.48,0.810791015625,9347,10057,00:24.9808619
861.4125,437.126666666667,0.810791015625,9356,10054,00:24.9808619
863.265,440.546666666667,0.810791015625,9356,10054,00:25.0011753
868.2525,450.046666666667,0.808837890625,9366,10051,00:25.0151113
872.67,457.14,0.808837890625,9399,10040,00:25.0161058
873.81,458.786666666667,0.808837890625,9399,10040,00:25.0301382
877.515,463.473333333333,0.808837890625,9408,10036,00:25.0385515
878.37,464.993333333333,0.808837890625,9408,10036,00:25.0472106
881.3625,469.68,0.808837890625,9378,10047,00:25.0611456
884.7825,475.506666666667,0.808837890625,9373,10102,00:25.0631432
885.6375,476.9,0.808837890625,9384,10098,00:25.0792623
887.6325,480.32,0.805419921875,9333,10114,00:25.0802580
888.4875,481.333333333333,0.802734375,9333,10114,00:25.1000081
890.91,484.753333333333,0.811767578125,9333,10114,00:25.1143945
893.19,487.413333333333,0.8251953125,9345,10110,00:25.1239171
895.185,489.44,0.821044921875,9377,10101,00:25.1323735
895.6125,489.82,0.818115234375,9377,10101,00:25.1443921
896.895,490.833333333333,0.818115234375,9406,10091,00:25.1759636
897.465,491.213333333333,0.820556640625,9406,10091,00:25.1890492
897.465,491.213333333333,0.833251953125,9399,10093,00:25.2058128
897.465,491.213333333333,0.838134765625,9409,10090,00:25.2209710
897.465,491.213333333333,0.84033203125,9409,10090,00:25.2219713
897.465,491.213333333333,0.84033203125,9424,10084,00:25.2357539
897.465,491.213333333333,0.84228515625,9409,10090,00:25.2497021
897.465,491.213333333333,0.84228515625,9415,10087,00:25.2659974
897.75,491.213333333333,0.840087890625,9415,10087,00:25.2800411
898.035,491.466666666667,0.840087890625,9407,10090,00:25.2957843
898.32,491.973333333333,0.840087890625,9384,10098,00:25.3098099
898.32,491.973333333333,0.840087890625,9384,10098,00:25.3318377
898.605,492.353333333333,0.840087890625,9414,10088,00:25.3473233
898.7475,493.113333333333,0.842041015625,9430,10082,00:25.3648262
898.89,494.126666666667,0.84619140625,9418,10086,00:25.3862405
898.32,495.14,0.85009765625,9385,10098,00:25.3912701
897.3225,496.533333333333,0.85009765625,9364,10105,00:25.3932613
896.895,496.913333333333,0.85009765625,9375,10101,00:25.4059097
895.8975,497.926666666667,0.855712890625,9353,10108,00:25.4217045
894.4725,499.573333333333,0.860595703125,9353,10108,00:25.4235865
894.1875,500.08,0.860595703125,9353,10108,00:25.4359231
893.3325,501.98,0.860595703125,9353,10108,00:25.4369233
893.0475,502.74,0.860595703125,9342,10111,00:25.4599281
891.6225,506.033333333333,0.860595703125,9328,10116,00:25.4746806
890.055,510.34,0.85595703125,9328,10116,00:25.4831140
887.9175,515.66,0.85400390625,9281,10128,00:25.5035295
883.9275,522.5,0.85400390625,9260,10185,00:25.5065970
883.0725,523.893333333333,0.85400390625,9241,10189,00:25.5152508
881.3625,526.426666666667,0.85595703125,9241,10189,00:25.5365159
