X, Y, Pressure, TiltX, TiltY, Time
652.365,343.266666666667,0.638671875,9948,10056,00:08.8085059
650.94,341.24,0.677978515625,9948,10056,00:08.8209915
650.7975,340.986666666667,0.6728515625,9948,10056,00:08.8365001
650.7975,340.986666666667,0.669677734375,9948,10056,00:08.8544352
651.225,341.62,0.674072265625,9948,10056,00:08.8678117
652.5075,344.406666666667,0.689453125,9935,10068,00:08.8831224
654.075,349.853333333333,0.71142578125,9899,10098,00:08.9105535
654.7875,353.4,0.72216796875,9887,10108,00:08.9217411
655.5,357.96,0.7373046875,9859,10129,00:08.9360638
656.355,383.42,0.794921875,9849,10136,00:08.9476913
656.2125,410.146666666667,0.824951171875,9812,10162,00:08.9726029
655.3575,434.086666666667,0.846923828125,9812,10162,00:08.9810214
654.5025,460.56,0.865478515625,9787,10179,00:09.0014164
652.935,508.06,0.884765625,9773,10188,00:09.0121515
651.0825,543.78,0.8916015625,9749,10202,00:09.0151528
650.5125,553.026666666667,0.8916015625,9749,10202,00:09.0290647
648.8025,581.146666666667,0.8916015625,9749,10202,00:09.0442256
646.8075,618.006666666667,0.8916015625,9749,10202,00:09.0573688
645.81,650.56,0.8916015625,9737,10210,00:09.0887271
646.2375,678.933333333333,0.88623046875,9737,10210,00:09.0907622
646.5225,685.14,0.870849609375,9726,10216,00:09.1020013
647.3775,713.513333333333,0.7119140625,9657,10193,00:09.1083059
656.07,339.34,0.44384765625,10385,10948,00:09.7588753
654.645,340.733333333333,0.506103515625,10385,10948,00:09.7785807
656.07,343.393333333333,0.48583984375,10385,10948,00:09.7937361
657.6375,345.293333333333,0.49267578125,10385,10948,00:09.7945501
658.065,345.926666666667,0.50390625,10385,10948,00:09.8076684
659.6325,347.953333333333,0.54443359375,10368,10959,00:09.8240657
663.6225,350.74,0.54931640625,10368,10959,00:09.8335557
666.4725,351.88,0.55859375,10368,10959,00:09.8385473
669.465,352.766666666667,0.56884765625,10316,10922,00:09.8585217
675.165,354.286666666667,0.5986328125,9947,10610,00:09.8676343
683.715,355.426666666667,0.617919921875,9947,10610,00:09.8696280
685.8525,355.68,0.617919921875,9947,10610,00:09.8824420
692.1225,356.946666666667,0.622314453125,9947,10610,00:09.8844476
694.1175,357.453333333333,0.622314453125,9947,10610,00:09.8979111
700.3875,359.48,0.622314453125,9947,10610,00:09.9128873
709.2225,363.153333333333,0.622314453125,9947,10610,00:09.9181103
711.075,364.293333333333,0.622314453125,9930,10619,00:09.9271918
715.635,367.586666666667,0.622314453125,9898,10636,00:09.9441751
722.0475,372.146666666667,0.624267578125,9898,10636,00:09.9638877
726.75,375.566666666667,0.626220703125,9898,10636,00:09.9864845
729.03,377.72,0.628662109375,9857,10597,00:09.9956043
729.4575,379.62,0.637451171875,9857,10597,00:10.0100917
728.175,381.266666666667,0.646728515625,9841,10605,00:10.0153101
727.605,381.646666666667,0.649169921875,9841,10605,00:10.0237777
726.3225,382.66,0.660888671875,9841,10605,00:10.0395107
723.615,383.673333333333,0.670654296875,9791,10628,00:10.0468991
722.6175,383.926666666667,0.670654296875,9791,10628,00:10.0534363
719.4825,385.066666666667,0.66259765625,9791,10628,00:10.0544300
718.2,385.573333333333,0.65771484375,9775,10635,00:10.0691840
713.07,387.473333333333,0.645751953125,9725,10656,00:10.0704511
711.075,388.106666666667,0.642578125,9708,10663,00:10.0846108
703.8075,390.893333333333,0.63720703125,9695,10727,00:10.0993961
693.69,394.946666666667,0.63720703125,9673,10735,00:10.1016095
690.84,395.96,0.63720703125,9673,10735,00:10.1148242
682.005,399.506666666667,0.645263671875,9673,10735,00:10.1370247
668.7525,405.966666666667,0.650634765625,9689,10729,00:10.1524303
658.065,411.666666666667,0.645263671875,9689,10729,00:10.1670846
645.525,417.873333333333,0.651611328125,9689,10729,00:10.1749497
643.1025,419.14,0.651611328125,9689,10729,00:10.1836861
636.5475,422.306666666667,0.651611328125,9689,10729,00:10.1978503
630.135,426.233333333333,0.660400390625,9705,10723,00:10.2148899
624.435,429.4,0.668212890625,9705,10723,00:10.2271598
619.7325,431.806666666667,0.681640625,9705,10723,00:10.2468553
616.5975,433.453333333333,0.676513671875,9705,10723,00:10.2508754
615.885,433.706666666667,0.676513671875,9729,10777,00:10.2564995
614.0325,434.593333333333,0.676513671875,9729,10777,00:10.2600796
613.4625,434.72,0.678466796875,9750,10827,00:10.2719957
612.18,435.48,0.685791015625,9750,10827,00:10.2986825
611.4675,435.986666666667,0.704833984375,9750,10827,00:10.3016734
611.4675,435.986666666667,0.704833984375,9750,10827,00:10.3093977
611.4675,435.986666666667,0.704833984375,9750,10827,00:10.3180024
611.61,436.24,0.704833984375,9788,10812,00:10.3402473
612.6075,437,0.7119140625,9820,10799,00:10.3543788
614.6025,437.38,0.7353515625,9820,10799,00:10.3700272
617.1675,437.76,0.7353515625,9820,10799,00:10.3850491
622.2975,438.646666666667,0.7353515625,9820,10799,00:10.4004224
626.43,439.786666666667,0.7353515625,9820,10799,00:10.4139497
631.1325,441.18,0.7353515625,9820,10799,00:10.4149605
632.5575,441.56,0.7353515625,9820,10799,00:10.4298210
637.545,442.826666666667,0.7353515625,9820,10799,00:10.4328092
639.54,443.46,0.7353515625,9820,10799,00:10.4455339
645.6675,445.36,0.7353515625,9820,10799,00:10.4602564
653.505,448.4,0.7353515625,9820,10799,00:10.4633236
655.5,449.413333333333,0.7353515625,9820,10799,00:10.4735414
662.625,452.453333333333,0.7353515625,9820,10799,00:10.4968776
673.8825,457.9,0.7353515625,9747,10747,00:10.5131221
683.2875,461.953333333333,0.7353515625,9726,10699,00:10.5291600
693.12,467.02,0.7353515625,9726,10699,00:10.5469891
700.6725,471.073333333333,0.7353515625,9726,10699,00:10.5576424
705.66,474.113333333333,0.7353515625,9726,10699,00:10.5726519
712.6425,478.42,0.7353515625,9693,10711,00:10.5740284
713.4975,479.053333333333,0.7353515625,9677,10717,00:10.5878229
715.92,480.953333333333,0.7353515625,9677,10717,00:10.6033469
717.7725,482.473333333333,0.7353515625,9677,10717,00:10.6098986
718.2,482.726666666667,0.7353515625,9677,10717,00:10.6258325
718.3425,482.98,0.7353515625,9677,10717,00:10.6286876
718.3425,482.98,0.73828125,9677,10717,00:10.6329752
718.0575,483.866666666667,0.744384765625,9677,10717,00:10.6547271
716.3475,484.753333333333,0.739013671875,9677,10717,00:10.6624683
712.0725,485.64,0.736572265625,9677,10717,00:10.6664583
710.6475,485.893333333333,0.736572265625,9661,10722,00:10.6820094
705.66,486.653333333333,0.738525390625,9646,10728,00:10.6951076
698.25,488.3,0.738525390625,9646,10728,00:10.7137107
687.42,490.58,0.736572265625,9646,10728,00:10.7314232
678.1575,493.24,0.74072265625,9646,10728,00:10.7469932
665.76,497.8,0.7431640625,9646,10728,00:10.7531888
662.91,499.066666666667,0.7431640625,9646,10728,00:10.7616786
655.0725,502.866666666667,0.7412109375,9646,10728,00:10.7758294
644.2425,508.186666666667,0.7353515625,9646,10728,00:10.7768286
641.6775,509.706666666667,0.7353515625,9646,10728,00:10.7928374
634.41,514.393333333333,0.73291015625,9679,10716,00:10.7990656
632.2725,515.786666666667,0.7353515625,9698,10709,00:10.8050887
627.57,518.7,0.7353515625,9698,10709,00:10.8239526
616.8825,525.54,0.7353515625,9698,10709,00:10.8369455
611.61,529.34,0.7353515625,9716,10703,00:10.8521818
604.9125,534.913333333333,0.733154296875,9771,10681,00:10.8684284
600.3525,538.333333333333,0.735107421875,9771,10681,00:10.8829798
596.9325,540.613333333333,0.735107421875,9771,10681,00:10.8875103
596.505,540.993333333333,0.735107421875,9771,10681,00:10.9039721
595.08,541.88,0.737060546875,9771,10681,00:10.9199675
595.08,541.88,0.739990234375,9794,10729,00:10.9341422
595.65,542.64,0.737060546875,9794,10729,00:10.9487355
598.5,543.4,0.73486328125,9811,10722,00:10.9645527
601.92,543.78,0.73681640625,9811,10722,00:10.9780285
605.91,544.413333333333,0.74462890625,9811,10722,00:10.9800204
607.05,544.54,0.74462890625,9811,10722,00:10.9923213
610.755,545.173333333333,0.74462890625,9811,10722,00:11.0004921
612.18,545.426666666667,0.74462890625,9811,10722,00:11.0085909
617.025,546.44,0.73779296875,9811,10722,00:11.0221588
624.2925,547.706666666667,0.744384765625,9811,10722,00:11.0375749
631.4175,548.973333333333,0.744384765625,9811,10722,00:11.0392088
633.4125,549.226666666667,0.744384765625,9811,10722,00:11.0521107
640.395,549.986666666667,0.744384765625,9811,10722,00:11.0709110
652.08,551.76,0.744384765625,9811,10722,00:11.0824129
662.055,553.66,0.744384765625,9811,10722,00:11.0900639
664.62,554.293333333333,0.744384765625,9811,10722,00:11.1043309
671.0325,556.32,0.744384765625,9811,10722,00:11.1155878
677.73,558.473333333333,0.744384765625,9811,10722,00:11.1358197
688.56,562.146666666667,0.744384765625,9788,10732,00:11.1499566
696.9675,565.566666666667,0.744384765625,9788,10732,00:11.1661464
702.81,568.1,0.744384765625,9788,10732,00:11.1888757
