X, Y, Pressure, TiltX, TiltY, Time
839.800438849752,387.11814297263,0.474601358175278,1978,1889,00:03.1906270
839.800438849752,387.11814297263,0.482413977384567,1978,1889,00:03.1976414
839.168495207299,387.9607344959,0.408682376146317,1978,1889,00:03.2127865
839.273819147708,389.487931631828,0.423819333314896,1978,1889,00:03.2127865
839.431805058321,389.961889363668,0.423819333314896,1978,1889,00:03.2361233
840.485044462409,392.384339993071,0.421377897262573,1978,1889,00:03.2569823
841.643607806906,393.858875158794,0.411612123250961,1978,1889,00:03.2727638
842.380875389768,394.28017092043,0.411612123250961,1978,1889,00:03.2957079
843.592100704469,393.911537128999,0.44408330321312,1978,1889,00:03.3114075
844.803326019171,392.594987873888,0.506584286689758,1978,1889,00:03.3244429
846.014551333872,390.172537244486,0.541741073131561,1978,1889,00:03.3380606
846.646494976325,388.645340108558,0.550530254840851,1978,1889,00:03.3537836
847.699734380413,383.010509296686,0.573235690593719,1978,1889,00:03.3537836
847.699734380413,381.957269892597,0.575677096843719,1978,1889,00:03.3709831
847.225776648574,378.797551680333,0.582269012928009,1978,1889,00:03.3856284
845.75124148285,374.479270123571,0.591058194637299,1978,1889,00:03.4003259
843.223466913038,370.213650537014,0.606439292430878,1978,1889,00:03.4155575
839.905762790161,366.106016861069,0.621087968349457,1978,1889,00:03.4225022
838.905185356277,365.210763367594,0.623529434204102,1978,1889,00:03.4309135
835.534819263194,362.8936366786,0.630121290683746,1978,1889,00:03.4458877
830.531932093775,360.892481810833,0.630121290683746,1978,1889,00:03.4615763
822.94860838434,360.155214227971,0.623285293579102,1978,1889,00:03.4914722
813.732763598568,362.103707125534,0.606927573680878,1978,1889,00:03.5245086
805.51749624668,370.213650537014,0.592523097991943,1978,1889,00:03.5490983
802.77907379605,377.69165030604,0.56493479013443,1978,1889,00:03.5490983
802.515763945028,379.271509412172,0.55834287405014,1978,1889,00:03.5647834
804.148285021365,389.382607691419,0.520500481128693,1978,1889,00:03.5647834
804.832890634022,390.593833006121,0.516838312149048,1978,1889,00:03.5722488
805.570158216884,391.699734380413,0.513420283794403,1978,1889,00:03.5874386
809.045848250375,395.070100473496,0.501945495605469,1978,1889,00:03.6035649
813.364129807137,396.91326943065,0.495109468698502,1978,1889,00:03.6035649
814.575355121839,397.123917311468,0.495109468698502,1978,1889,00:03.6261084
821.052777456981,396.965931400855,0.490714877843857,1978,1889,00:03.6261084
822.369326712091,396.597297609424,0.490714877843857,1978,1889,00:03.6324247
823.738537937406,396.123339877584,0.490714877843857,1978,1889,00:03.6558346
831.585171497863,390.857142857143,0.488761723041534,1978,1889,00:03.6773736
836.7987065481,386.275551449359,0.488761723041534,1978,1889,00:03.6856671
841.222312045271,382.58921353505,0.488761723041534,1978,1889,00:03.6856671
842.17022750895,381.799283981984,0.488761723041534,1978,1889,00:03.7013686
844.329368287331,379.903453054625,0.490714877843857,2011,1854,00:03.7249106
846.488509065712,378.16560803788,0.492668032646179,2026,1837,00:03.7299814
846.488509065712,378.16560803788,0.492668032646179,2026,1837,00:03.7524758
846.857142857143,378.007622127266,0.496574342250824,2026,1837,00:03.7678524
847.173114678369,379.376833352581,0.506096005439758,2026,1837,00:03.7754925
847.120452708165,380.693382607691,0.508293271064758,2026,1837,00:03.7918864
847.067790737961,384.379720522,0.508293271064758,2026,1837,00:03.8060866
846.909804827347,389.856565423259,0.510246455669403,2026,1837,00:03.8208082
846.593833006121,396.281325788197,0.512199580669403,2026,1837,00:03.8208082
846.488509065712,398.124494745352,0.512199580669403,2026,1837,00:03.8407228
845.329945721215,407.65631135235,0.522941946983337,2041,1820,00:03.8407228
845.013973899988,409.710128190322,0.526115834712982,2041,1820,00:03.8563382
843.644762674674,415.660930823421,0.536614000797272,2041,1820,00:03.8658002
843.065481002425,417.55676175078,0.540276169776917,2041,1820,00:03.8731416
841.169650075066,423.402240443469,0.553704142570496,2041,1820,00:03.8879707
837.430650190553,431.512183854949,0.575677096843719,2041,1820,00:03.9076223
832.322439080725,439.464141355815,0.596917688846588,2041,1820,00:03.9253169
825.529044924356,447.100127035454,0.612054646015167,2041,1820,00:03.9327628
817.155791661855,453.261577549371,0.622308671474457,2041,1820,00:03.9571964
804.042961080956,458.159140778381,0.629388868808746,2041,1820,00:03.9727278
801.883820302575,458.317126688994,0.624750137329102,2041,1820,00:03.9940599
789.824229125765,453.893521191824,0.405996799468994,2041,1820,00:03.9940599
788.770989721677,452.524309966509,0.228259712457657,2041,1820,00:03.9940599
Time Elapsed till drawing started: 00:03.1668579
Time Elapsed till drawing submit: 00:04.3381028
